-0.41688048686016554	-0.34703915051842293	0.4008425765470149
-0.37396877363573156	-0.05548828372923719	0.06824503243351561
-0.34326585244720037	-0.2735595273447695	0.09242827007242438
0.023233293030205018	-0.27562241573586643	0.029558773625738454
0.5423428615072903	-0.03138135664937185	-0.7260622115834096
0.7499872836942134	-0.039318876240751276	-0.7599672940433464
0.41378395200385043	-0.15477059881586847	-0.575163735632528
0.2024480726886693	-0.21001428116273166	-0.4737014990383377
-0.46372991817425924	0.18000886486769563	0.43756458190187897
-0.26848889677620047	0.25764110911943283	0.30765418686384693
-0.22807748652813514	0.18031754136284547	0.08804394697138059
-0.15752698340696095	-0.43069610069783787	-0.056859296242627345
0.07027570240966505	-0.026753191742956223	-0.22689084774052778
-0.9072594322792092	-0.6704717933166199	0.5976701949961115
-0.01759636181068698	0.27937076598040705	0.35954775125404015
0.032965285676203424	0.3788385006887752	0.12029688619713634
0.9689021827792753	0.06936038754141431	-0.6236711242179249
0.0060070753248126045	0.040237677836267735	0.18129229235111002
-0.08238366767527062	-0.2768887108981044	-0.3286308863189652
