1.2024605292751194	-0.2804688752049566	-1.6551993976888966	0.32163266634715154	0.1034475720615781	0.5287320887510047	0.0003156201791680738	9.98078641681541e-5	-0.0005850591143689021	0.0005003322808390434	0.00022257442873339404
2.0892707165188225	1.398967011771633	-2.047271485497451	0.32942012945454585	0.10851762168984974	0.5286670032561016	0.00027291479939033303	8.63032373241385e-5	-0.0006501446092720409	0.00047455113684172966	0.00020906980188937845
2.0581039443285545	1.5799447478706516	-1.9655921024446874	0.39930032010725525	0.1594407456377565	0.5288909998260699	0.00043709292387564584	0.00013822091885896327	-0.000426148039303742	0.0005846080035833186	0.0002609874834242032
1.2625188327078343	-0.5618154509230309	-1.3009831304723645	0.23005460194037958	0.0529251198739465	0.528835133604131	0.00039535844295542695	0.0001250233171916901	-0.0004820142612426137	0.0005540979987038862	0.00024778988175693005
1.3221689622842832	-0.37115341996445883	-1.2896719499061964	0.3097109665215191	0.09592088278369353	0.5288470440047466	0.0003954970043943508	0.00012506713416597708	-0.0004701038606270691	0.0005541968731745222	0.000247833698731217
1.165035024673745	-1.6766180788724623	-2.2846988120039806	0.4612419956508667	0.21274417855199415	0.5287633847472296	0.00032225581019179004	0.0001019062349428959	-0.000553763118144035	0.0005045444489377317	0.00022467279950813584
1.395721630283835	1.2654197694322693	-0.35276637990997256	0.46018571542220044	0.21177089267864244	0.5288997924259605	0.00032024196776250574	0.00010126940205037342	-0.00041735543941312514	0.0005032605802841248	0.00022403596661561338
1.3285041476881527	1.1461485134343112	-0.20618258354503613	0.4674918102855036	0.21854859268401727	0.5289644599276025	0.00023838185382252095	7.538296109324822e-5	-0.0003526879377711012	0.0004555679992968932	0.00019814952565848815
1.46038448395203	1.0684208836071651	-0.335825009259446	0.4037459818534233	0.16301081786278482	0.5290184358483069	0.00028774825060705827	9.099398646472326e-5	-0.0002987120170667712	0.0004832342594217992	0.0002137605510299632
1.4688118512140744	0.873509969247958	-0.3808919394309025	0.37217394786388364	0.13851344746858876	0.5291430081410324	0.00028725899603825386	9.08392705854167e-5	-0.00017413972434121572	0.00048294308624973386	0.00021360583515065665
1.4352928434936192	0.6821538642699457	-0.42932778139579214	0.32811478631175744	0.10765931299641024	0.5288239007638215	0.00035403910691263587	0.00011195699586157927	-0.0004932471015521855	0.0005254141061819802	0.0002347235604268192
1.3831573521979705	0.9360695780953278	-0.20638202344242723	0.41970038019401895	0.17614840913500407	0.5288080978184228	0.00024066720909469365	7.610565388552219e-5	-0.0005090500469508985	0.000456767992842035	0.00019887221845076215
1.2606441461971154	0.8988596645022527	-0.052162119384434096	0.46082207082799403	0.21235698096220076	0.5288272421665698	0.0002668543295690366	8.438674849153746e-5	-0.0004899056988038053	0.000471091845568624	0.0002071533130567774
1.340432386480986	0.8083862254152078	-0.5534786169335822	0.3554210526204344	0.12632412464581758	0.529009900667258	0.00039222897823712813	0.00012403369355499396	-0.000307247198115701	0.0005518694276008174	0.0002468002581202339
1.1461668675989012	-1.2910109867236172	-1.7341685019606115	0.34519336233168985	0.1191584573978573	0.5288452755878746	0.00039317344901244157	0.00012433236143833952	-0.00047187227749900806	0.0005525410887525481	0.00024709892600357944
1.1724719885802442	-1.1227160408717332	-1.6289913912402463	0.3146432532046245	0.09900037678718945	0.5286757059365864	0.0004027380081606413	0.00012735694061071065	-0.0006414419287872342	0.0005593873407297604	0.0002501235051759506
0.8021601221886611	-1.904188094183661	-1.301628146305367	0.469362824843031	0.22030146134462977	0.5285332496719256	0.0003220213142094113	0.00010183208080224835	-0.0007838981934480405	0.0005043947071061201	0.0002245986453674883
1.3052805766377673	-0.18231572078205868	-0.9878762864486994	0.3056403010150194	0.09341599360455165	0.5283998692940667	0.0003814692706692587	0.00012063117526781215	-0.0009172785713069675	0.0005442748370230325	0.0002433977398330521
1.1507405697032234	1.2207717195208272	-0.6838297617158531	0.5090906974446068	0.2591733382246361	0.5287518271068706	0.0002551028226017054	8.0670595695927e-5	-0.0005653207585030184	0.00046453605226168346	0.00020343716026116696
0.49609663231630524	-1.0040631910599538	0.1427281441656341	0.4925747728734642	0.2426299068713448	0.5282549479245252	0.0003543695841706791	0.00011206150194660967	-0.0010621999408484406	0.0005256368479633181	0.0002348280665118496
1.7505712968381506	-0.7215539317113813	-3.3243707371543856	0.3835300371678694	0.14709528940998728	0.5287993951662799	0.00036874615020137156	0.0001166077713054891	-0.0005177526990937098	0.0005354344189906406	0.00023937433587072906
1.804600932952858	-0.5293121825153289	-3.3394891806404496	0.3556340628032109	0.12647558662591818	0.5287809218785305	0.00023300931980647701	7.368401666350516e-5	-0.0005362259868431085	0.00045277989892241176	0.00019645058122874512
1.67890971440181	-0.8104260546260766	-3.1593356999417614	0.35539314717403253	0.12630428905826355	0.5286958437398136	0.00021324022472729394	6.743247989044065e-5	-0.0006213041255600515	0.0004429307927806094	0.0001901990444556806
1.680914155148896	-0.9260594581175228	-3.3225682310170064	0.45050198712378414	0.2029520404024782	0.5289279042906342	0.00038456448523226724	0.00012160996805441512	-0.0003892435747394618	0.0005464486591194739	0.00024437653261965507
1.8671507878459044	-0.520308072241518	-3.5302598522445194	0.4351546857455572	0.18935960052631468	0.5288761156762802	0.00038686148366088094	0.00012233634273603981	-0.00044103218909341546	0.0005480676064974196	0.00024510290730127976
1.938646477900682	-0.341641474153832	-3.58814798157551	0.42327025466377605	0.17915770848313783	0.5286337925293397	0.00036091310502928863	0.00011413074492961233	-0.0006833553360339195	0.0005300703379112952	0.0002368973094948523
0.7369905025588583	0.0759809815666494	0.38543240130125667	0.5264334217308022	0.2771321475152006	0.5281500031780562	0.00037430272811039193	0.00011836491552435713	-0.0011671446873174895	0.0005392762056890646	0.00024113148008959707
2.014109962782634	-0.12313958951948768	-3.602956308580846	0.3989114705049596	0.1591303613004293	0.528494455611489	0.0003529425078231486	0.00011161022078129461	-0.0008226922538846493	0.0005246758118876891	0.00023437678534653456
1.0317108791403597	-1.0312807680124287	-0.9878788869394818	0.3023538855000395	0.09141787207697098	0.5286172601788519	0.000635999614068516	0.0002011207371444579	-0.0006998876865217385	0.0007451253604909805	0.00032388730170969783
1.037785344720582	-0.5079555845032557	-0.37560569186631176	0.3029432225958326	0.09177459611674818	0.5287261924638972	0.00035752159970248973	0.00011305825677668451	-0.0005909554014764673	0.0005277669826782835	0.00023582482134192447
0.8015488845033446	-1.4787984307701467	-0.8209351648705141	0.40512670290658914	0.16412764540796376	0.5283754699182566	0.0003821900037506522	0.00012085909108003565	-0.0009416779471170811	0.0005447802242358251	0.0002436256556452756
1.4715278337035091	-0.6669142300687823	-2.202286157821525	0.2768891791934075	0.07666761755439892	0.5289770393883532	0.0002870703015201307	9.077960013949099e-5	-0.0003401084770204843	0.000482830872838897	0.00021354616470473092
0.8513536104123157	0.6310499487258155	0.32378686026390663	0.5395780254463883	0.29114444554462326	0.5285113328397302	0.0003966435102300307	0.00012542969114511942	-0.0008058150256434748	0.0005550156465894567	0.00024819625571035936
1.3661410915509467	-0.14683492101138085	-1.176397436588453	0.4026412559650991	0.16211998100515243	0.5287817676896686	0.00036395808279333534	0.00011509365144550777	-0.0005353801757050913	0.0005321482686076435	0.0002378602160107477
1.0721468801955856	0.8641291495470838	0.11987207816498714	0.5135159092457019	0.2636985890484399	0.5289253238636276	0.000293329071661314	9.275879703925028e-5	-0.00039182400174608834	0.000486578090375225	0.00021552536160449021
1.1650973493067909	0.6928316294145268	0.07143445289569171	0.4568113158045379	0.20867657824707325	0.5286132167258477	0.00033929139581905275	0.00010729336012859375	-0.0007039311395259373	0.0005155918395672622	0.0002300599246938337
1.6701309625254428	0.11715004874655352	-2.1885609136092716	0.3246876377773244	0.10542206212541902	0.5286046533636828	0.00027390633273635066	8.661678769908085e-5	-0.0007124945016908635	0.00047512206101652313	0.0002093833522643208
0.8791272316466807	-0.03136674812729405	0.20954964449569835	0.44277045461331244	0.19604567547847937	0.5283755721451657	0.0003966636996508164	0.00012543607560055165	-0.0009415757202079211	0.0005550300751960973	0.00024820264016579157
1.3762466559951372	-0.2159219591359403	-2.0240271582990443	0.30521139705450884	0.09315399689196503	0.5289251586076729	0.000514692735147924	0.00016276013382092403	-0.00039198925770078663	0.0006446897745160562	0.000285526698386164
1.3756475344185721	-0.02461827150795223	-2.0836536958942324	0.34918042858720966	0.12192697170834743	0.5289759697032953	0.00048470491560666555	0.0001532771526396758	-0.0003411781620783483	0.0006210113919766506	0.00027604371720491575
1.2758127634643686	-0.04795548682932524	-1.9116461693247482	0.3279764244741603	0.10756853501085457	0.528859933837637	0.0005268099950456747	0.00016659194784863517	-0.0004572140277366854	0.0006544043586587242	0.0002893585124138751
1.5666136565359132	-0.2057221384180259	-2.087247256667457	0.3047614116846329	0.09287951805201028	0.5289630381018295	0.00019717517997175712	6.235226667643671e-5	-0.00035410976354410817	0.00043542432792439045	0.00018511883124167666
0.8018204691576801	-1.6586904051305562	-1.0186351552458226	0.3859602971362913	0.1489653509655343	0.5284265172171192	0.00022680797005420112	7.172297768505389e-5	-0.0008906306482544535	0.00044962000515059346	0.00019448954225029382
0.6958750996152815	-1.796663534852058	-0.9190118512954385	0.44005701457135926	0.1936501760734575	0.5282778579862297	0.0004380321946397492	0.0001385179423543806	-0.0010392898791439231	0.0005853105989920458	0.0002612845069196205
0.760338334710968	-1.8335353600864663	-1.1076223836096841	0.4385363709748405	0.19231414866778293	0.528681339831334	0.0004095308301550198	0.00012950501953494297	-0.0006358080340396199	0.0005642976117253837	0.0002522715841001829
0.5916459712523573	-1.86848078184486	-0.7628210270636983	0.4920880852459242	0.24215068364099995	0.5283373772087383	0.00041554539762676183	0.0001314069927700895	-0.0009797706566353481	0.0005686776514338294	0.0002541735573353295
1.9802519874787028	1.1955082542145985	-1.8578855297573793	0.31688970174666603	0.10041908307309096	0.5286864883283706	0.0002377253017964689	7.517534111277595e-5	-0.000630659537003031	0.0004552247937730705	0.0001979419056780159
1.8446052346564554	1.3427617370630969	-1.8358428624637522	0.33136937345113954	0.10980566166140078	0.5288534380759732	0.0005268144410176856	0.00016659335378843194	-0.00046370978940046825	0.0006544079377699271	0.00028935991835367185
1.882700594832267	-0.24990848709510582	-3.2451046415862987	0.33645264352654275	0.11320038133599886	0.5285510182811919	0.00035703012892918416	0.00011290284007197952	-0.0007661295841817628	0.0005274341728734518	0.00023566940463721947
0.5200648601742903	-1.230521904471013	-0.05654798137846337	0.4693951379008787	0.22033179548498494	0.5283222789896144	0.0002221897532757347	7.026256931021797e-5	-0.0009948688757592805	0.0004473081490563795	0.00019302913387545792
0.5541328358690757	-1.353673175742048	-0.21080992998966824	0.4580795177291577	0.20983684456297771	0.5282551074043454	0.00034684385597592317	0.00010968165773193207	-0.001062040461028202	0.0005205928871774558	0.000232448222297172
1.1777095517608247	0.12251823176988791	-1.867087228458533	0.38901040718631114	0.1513290968992596	0.528738142291587	0.00031521558780237425	9.967992114442923e-5	-0.0005790055737866506	0.0005000771545922775	0.00022244648570966916
1.2221289979795578	0.2979097953621863	-1.9554250057886582	0.4381073070451301	0.19193801248633593	0.5287406081926839	0.000435082821033096	0.00013758526852759964	-0.0005765396726897798	0.0005831066411126093	0.0002603518330928396
1.2089719458512307	0.49825476342084934	-1.9639027636977802	0.4943577996181886	0.2443896340433371	0.5286158559146523	0.0004328926850952505	0.00013689268673270158	-0.0007012919507213278	0.0005814743077389473	0.0002596592512979415
1.345605360091663	0.2233601471727474	-2.095996320678425	0.41923298649818835	0.17575629696819017	0.5286069445273365	0.0002934009829903047	9.278153739816832e-5	-0.0007102033380371742	0.00048662144483282836	0.00021554810196340826
1.0696235483340424	0.4448170215652487	-1.8283242914520872	0.48564354876219124	0.2358496564543348	0.528771453534692	0.00039829954940729973	0.00012595337671458354	-0.0005456943306816342	0.00055620034592723	0.0002487199412798235
1.0573247070907246	0.6453353077668882	-1.8199988920366579	0.5470149441543645	0.2992253491282024	0.528378945097012	0.00037589725396564754	0.00011886914887342069	-0.0009382027683616512	0.0005403841589928657	0.00024163571343866063
0.9146455327894056	0.7131616068642016	-1.6970527875054304	0.5480055546538777	0.3003100879315041	0.5282459711208933	0.00029778622549211833	9.416827283795893e-5	-0.0010711767444803177	0.0004892779678713881	0.00021693483740319887
0.8021112419950213	0.8356316576384126	-1.5857403351084285	0.5669583127430369	0.32144172838843127	0.5282798738808616	0.00025399011027966675	8.031872516410932e-5	-0.0010372739845120327	0.00046392593144961147	0.00020308528972934927
1.0051020588612318	0.267232581982712	-1.7585361449625696	0.43849228411495644	0.1922754832283517	0.5284061692990896	0.000386962670058823	0.00012236834068461233	-0.0009109785662840819	0.0005481390350728233	0.0002451349052498523
0.8776746781265435	0.15574297156440536	-1.6513443784592559	0.4924164156731213	0.24247392642436413	0.528565653450194	0.00030441704459403964	9.626512194942128e-5	-0.0007514944151796321	0.0004933416978027316	0.0002190316865146612
0.7879301719063048	0.004128044870522565	-1.556078876870177	0.5289681856505323	0.27980734143041597	0.5288107652269133	0.00047029853558303345	0.00014872145526841302	-0.0005063826384603676	0.0006098335890413532	0.00027148801983365296
0.9390290736806405	-0.12102602464306296	-1.596723662067427	0.4470971125234835	0.19989582802683648	0.5288598276189719	0.00036430622880709773	0.00011520374488168751	-0.00045732024640177116	0.0005323864405665886	0.00023797030944692745
0.6244326334533803	0.07236370149324765	-1.4597670559725957	0.5447696647976594	0.2967739876837542	0.5286152801227976	0.0003181054927081571	0.00010059378931678605	-0.0007018677425760789	0.0005019037738875966	0.00022336035388202598
1.2015770388065943	0.06087691606681952	-0.30213772858238036	0.2895846906363999	0.08385929305097946	0.5287287336721842	0.00044083853592274155	0.00013940538538898212	-0.000588414193189446	0.0005874137455882511	0.00026217194995422206
1.575337787964319	1.1718864454328926	-1.4556171567822274	0.3814191338524066	0.14548055566872006	0.5288343732196183	0.0003492427944431553	0.00011044026868423673	-0.0004827746457553017	0.0005221942389781567	0.00023320683324947668
0.4234189860508431	-1.190471987903966	0.1159916928583104	0.4743150283991177	0.22497474616525584	0.5280602398723253	0.0003145792421982271	9.947869099561514e-5	-0.0012569079930483396	0.0004996762885844426	0.00022224525556085507
0.3092207539502794	-1.1790519502659684	0.28021432085484343	0.48074313647882577	0.23111396327149888	0.5284427572356777	0.0003537016473666528	0.000111850281783232	-0.0008743906296959647	0.0005251867754441236	0.00023461684634847193
0.36799363433160304	-1.376118102630382	0.06269932889017531	0.45425084132494353	0.20634382684441904	0.5281833036954356	0.00027193199652960487	8.599244777105546e-5	-0.001133844169938003	0.00047398660792061345	0.0002087590123362954
0.23786338794873246	-1.4581728343658023	0.1911704408854138	0.44958674219736294	0.2021282387596381	0.5282539025105811	0.0004584701450371196	0.000144980989750504	-0.0010632453547925191	0.0006007588265201518	0.00026774755431574395
0.17491262401232816	-1.347961015793956	0.3459327601572162	0.4511740238794007	0.20355799982353	0.5282188431695727	0.0003149737265388911	9.960343789739195e-5	-0.0010983046958009668	0.0004999247364967134	0.00022237000246263188
0.07751171506557014	-1.2848069392978005	0.508913472294939	0.4537889365584583	0.2059243989428565	0.5281573009890244	0.00024262719929599784	7.672545720829551e-5	-0.0011598468763492908	0.0004578037260548806	0.00019949202177353546
0.23896490442733978	-1.6200749940962413	0.07292781242502616	0.49132542857979766	0.24140067676912183	0.5280453120700593	0.00020562822161665368	6.502535315184965e-5	-0.0012718357953143133	0.00043931680969061494	0.00018779191771708958
0.23304270870702906	-1.7822599621833586	-0.04422422197116023	0.5600316567216955	0.31363545653044705	0.528310111317478	0.0004857523408082389	0.00015360837757123907	-0.00100703654789569	0.0006218292614152182	0.000276374942136479
0.1318139168784328	-1.0964992874519182	0.5512713952552151	0.4898902381459914	0.2399924454307362	0.5282626627558974	0.0002583915926999675	8.171059611704341e-5	-0.0010544851094762553	0.0004663501998815249	0.00020447716068228334
0.22834135570071182	-0.92289027529037	0.5237887540519337	0.5099865485836991	0.26008627973631365	0.5284424474532575	0.0001701951005196342	5.382041642433509e-5	-0.000874700412116125	0.0004238899220226882	0.00017658698098957503
0.1103136842125457	-1.7348031607587178	0.1757597647320038	0.5701672239936076	0.3250906633165767	0.527991914853881	0.00048653507792667495	0.00015385590078158056	-0.001325233011492677	0.0006224409014554136	0.0002766224653468205
-0.02605963521509026	-1.2252490638219948	0.6702853739691287	0.4559827364116552	0.20792025590546104	0.5282573365145227	0.00029922859884405953	9.462439134080551e-5	-0.001059811350850981	0.0004901571667513303	0.00021739095590604546
0.35195035141146774	-1.604531073894314	-0.09249013321026962	0.45920338502802066	0.21086774882119258	0.5282137479760405	0.0002541120790753741	8.03572950838996e-5	-0.0011033998893331676	0.0004639927181363103	0.00020312385964913957
0.4302904053453799	-1.6621632072685528	-0.2684763671969943	0.46775160570232427	0.21879156463710261	0.5281420603307012	0.0003256725882407009	0.00010298671503227836	-0.0011750875346724365	0.0005067335872851823	0.0002257532795975183
0.3435906392123952	-1.842964120312557	-0.2716208102330862	0.5589858026987222	0.31246512761873485	0.5279918383302682	0.00035586335844116113	0.00011253387484709763	-0.0013253095351054567	0.0005266450641870051	0.00023530043941233757
0.4253181197125387	-1.8822297601187008	-0.45077543721388413	0.5535802811798841	0.3064511277111996	0.5282697684385866	0.00035190048568490006	0.0001112807044483762	-0.0010473794267870096	0.0005239754245923952	0.00023404726901361616
0.02007980186324638	-1.6733437706301229	0.3448726735634633	0.5741106479776116	0.32960303612127306	0.5282743271140229	0.00037430174657484996	0.00011836460513556542	-0.0010428207513507592	0.0005392755244218818	0.00024113116970080536
0.03726298222205923	-1.4735575255022457	0.4511489307261919	0.49392210015211	0.24395904101867102	0.5280905440563252	0.0003299270278493592	0.00010433208696537792	-0.0012266038090484876	0.0005094782992994148	0.00022709865153061788
0.5436518423356178	-1.7513739183215085	-0.5483259587783024	0.47102959722074766	0.2218688814579398	0.5286242578129313	0.0004396084761932216	0.00013901640634864874	-0.0006928900524423298	0.0005864911815981878	0.0002617829709138887
0.05886518088918977	-0.9759450536648812	0.6957122896674329	0.498329555303038	0.24833234568852364	0.5283308033748879	0.0003427302362944341	0.00010838081696981189	-0.0009863444904857355	0.0005178612831849384	0.00023114738153505183
0.14271045982639735	-0.7934354508707941	0.6849832077586212	0.5145661462681675	0.2647783188852732	0.528618728494934	0.00044976092052615444	0.0001422268911396624	-0.0006984193704396846	0.0005941390236165658	0.00026499345570490235
0.27148552292168276	-0.6622988012016998	0.6017743885564055	0.5197149995258062	0.2701036807321088	0.5283873444879381	0.00029893292432062125	9.453089084679053e-5	-0.0009298033774355341	0.0004899767208698701	0.0002172974554120305
0.3445440268793813	-0.4752737978814717	0.5991938518473617	0.5466888417163774	0.29886868965719443	0.5281159347715744	0.00044063743664061105	0.0001393417922122464	-0.0012012130937992804	0.0005872628409159912	0.00026210835677748634
0.6907413520068033	-1.5844079030879727	-0.6894437447488152	0.41557939905897356	0.17270623692221762	0.5284402003808578	0.0004243281946393144	0.00013418435704874837	-0.0008769474845158332	0.0005751266908406984	0.0002569509216139883
2.1160247453986827	0.4885783689878788	-3.22948919662475	0.32353392157197586	0.10467419840774143	0.5283553712803498	0.00021184269698147726	6.699054281343448e-5	-0.0009617765850238325	0.00044225967713086654	0.00018975710737867443
2.1810832728416063	0.6775492988439941	-3.251724416585558	0.331932553234738	0.1101792198969322	0.5286303519443774	0.0002874840004643598	9.091042323242809e-5	-0.000686795920996297	0.0004830769548162118	0.00021367698779766804
2.2472154358890566	0.8538333281491031	-3.320157325136304	0.4077464849024243	0.16625719595028293	0.5284939790047533	0.0002684369838174906	8.488722770890313e-5	-0.0008231688606203935	0.0004719901567114976	0.00020765379227414307
2.1676983284279565	0.861534275671967	-3.136549462433828	0.33949013313431375	0.1152535504955541	0.5282909749245147	0.00025543989551670457	8.077718751082198e-5	-0.0010261729408589382	0.0004647212432987083	0.00020354375207606192
2.11442380093176	0.612921623460178	-3.0708421685903713	0.3331740529003589	0.11100494952605115	0.5287883768569323	0.00036257008588591935	0.00011465472828423734	-0.0005287710084413977	0.0005311999255749527	0.00023742129284947728
2.2596844611275895	1.0336793795190633	-3.1869420851312595	0.4136723318397337	0.17112479812972275	0.5285073345895684	0.0003604223066383134	0.00011397554085086956	-0.0008098132758052046	0.0005297362861594386	0.0002367421054161095
1.045444437047882	-0.6549013444936171	-0.5828004183630427	0.2770058223149811	0.07673222559639889	0.528669667856752	0.00024308859057593625	7.687136194201007e-5	-0.0006474800086216925	0.0004580484216976492	0.00019963792650725
0.6619546650555416	-0.252386344305296	0.3540611056717155	0.5175718780189246	0.2678806489160366	0.5280969375996178	0.00029331479151585484	9.275428126075333e-5	-0.0012202102657558056	0.00048656948185588224	0.00021552084582599328
0.5330797954741906	-0.20711548913066732	0.5014998947588352	0.5530901296449288	0.30590869151064415	0.5279746738510835	0.00036430222939407204	0.00011520248015624102	-0.001342474014290107	0.0005323837038199079	0.00023796904472148095
0.6060854314280927	-0.4442219290226473	0.33078302515730396	0.5031490670844959	0.2531589837079986	0.5279207013311644	0.00034410105098045546	0.00010881430663559549	-0.001396446534209228	0.0005187695317165092	0.00023158087120083543
0.6986724849679167	0.96143581920814	-1.4662135401403782	0.5839424242838132	0.3409887548784569	0.5280988556653734	0.00040505414388271517	0.00012808936703589385	-0.0012182922000002483	0.0005610571746516318	0.0002508559316011338
0.6290662389111222	0.7751414906491132	-1.44364203910804	0.5269295790772301	0.27765478130650695	0.5279234640125832	0.00038847248879992274	0.00012284578729220065	-0.0013936838527904838	0.0005492059434364475	0.0002456123518574406
0.6285486825539235	1.1148295327432545	-1.3562524180904854	0.6043072141445938	0.3651872090671999	0.5279874671747112	0.00038835335295179455	0.00012280811322909455	-0.001329680690662416	0.0005491216809600704	0.00024557467779433447
0.6132741292658848	-1.5629714635397176	-0.5040718370884946	0.43173394482426863	0.18639419911352462	0.5282572752410056	0.0002393334523585745	7.568388297244932e-5	-0.001059872624368019	0.00045606665649813334	0.00019845044753768928
0.9241546231324218	-0.20435801256666938	0.08233046873071977	0.39328450067839343	0.15467269847385326	0.5282232078876818	0.0003522459348599873	0.00011138994506928638	-0.0010939399776918046	0.0005242074898138129	0.00023415650963452632
1.4327666077004038	-0.33144023717541377	-1.6490290797240852	0.32198232632751994	0.10367261846728153	0.5288780583134696	0.00024469190409011777	7.737837419282431e-5	-0.0004390895519040816	0.00045890132019722903	0.00020014493875806426
0.6973926171427298	-1.0570896552800204	-0.20140021486942192	0.4361103030785749	0.19019219645128646	0.5283455518895745	0.0003063995261816961	9.68920376730554e-5	-0.0009715959757991	0.0004945674508051254	0.00021965860223829533
0.7393371073157728	-1.1607565988977289	-0.36765039721343823	0.4195437279170726	0.17601693963455464	0.528241755350676	0.0002711798646422813	8.575460278457711e-5	-0.0010753925146976817	0.0004735555012233712	0.00020852116734981706
0.8188267339960572	0.5472187002413039	-1.6323865181399557	0.4885223973287556	0.23865413269183453	0.5281794858599799	0.00031154647302968633	9.851964517660276e-5	-0.0011376620053937803	0.0004977725370174106	0.00022128620974184272
1.5655062711698386	0.9023829890935109	-1.6245250089635765	0.32870616701427374	0.10804774423321561	0.5290387774759768	0.00034902767021490486	0.000110372240430121	-0.00027837038939682035	0.000522050388685955	0.00023313880499536093
1.4542002959419662	0.8582517711238655	-1.4638196062614441	0.35656936390952587	0.12714171127884388	0.5289765411708338	0.00019384427548697027	6.129894219239711e-5	-0.0003406066945398356	0.00043392614220692067	0.00018406550675763707
1.1047851010564798	-0.09541852883042766	-1.709978883792598	0.40147069751163145	0.16117872096047586	0.5288185241768453	0.00029619450650075123	9.366492709719234e-5	-0.0004986236885283768	0.0004883108430423555	0.00021643149166243229
2.165469482049073	1.449756625337589	-2.4633289955769846	0.3939379771448446	0.15518712983697208	0.5286136148081689	0.0003253353973496601	0.0001028800859100833	-0.0007035330572047194	0.0005065169439615753	0.00022564665047532326
1.533228395116871	0.8385481571545983	-0.6074400981174103	0.3282924806191625	0.1077759528310832	0.5291387269397342	0.0005514634241571274	0.00017438804666120432	-0.00017842092563946643	0.000674409520940071	0.00029715461122644424
1.5942655646547337	1.4777310434977273	-0.9807169043738361	0.4119743583361684	0.1697228719264977	0.528985224012903	0.0002694472331920744	8.520669661174767e-5	-0.00033192385247060585	0.00047256545073288676	0.0002079732611769876
1.6444029157957019	1.0867304142721113	-1.6533706458607327	0.35195802400609216	0.12387445066227293	0.5289255110247526	0.00022125314673941755	6.996638831760164e-5	-0.00039163684062104576	0.0004468436512848835	0.00019273295288284157
1.7602281602433039	1.1085252040812976	-1.8710290965600433	0.33370043779040826	0.11135598218151013	0.528754457511194	0.0004179012724870781	0.00013215198581418254	-0.0005626903541796624	0.0005704014089199214	0.0002549185503794225
1.0268802889824205	0.2605190067316997	-0.22738160000847105	0.3698943891798138	0.13682185914670755	0.528720375531145	0.00038499433231806987	0.00012174589763808734	-0.0005967723342286124	0.0005467512502670193	0.00024451246220332727
0.8681398149400091	0.18715288746009176	-0.12631145831639964	0.42802373211706224	0.18320431525541864	0.5285513426660212	0.0005140969344413615	0.00016257172509449654	-0.0007658051993524317	0.0006442142126292449	0.0002853382896597365
0.35957139084235484	0.7252968531493323	-0.4262316291369768	0.6413316692069837	0.411306309927816	0.5283022678329459	0.0003482785340844995	0.0001101353427851604	-0.0010148800324277785	0.000521549835639472	0.00023290190735040037
0.46569277437379036	-0.04656943123085382	0.6057944349140845	0.5787851990317912	0.3349923066182701	0.528355983991096	0.0004944116845153666	0.00015634670248691605	-0.0009611638742776929	0.0006286169004543504	0.000279113267052156
0.362961011553101	0.08832395877243715	0.7122233196808928	0.5900838161656191	0.3481989101005802	0.5281898940622316	0.00041708742643781097	0.00013189462509614118	-0.0011272538031420476	0.0005698054185807894	0.0002546611896613811
0.328598436881515	-0.15344922749277368	0.707664640272209	0.5728262528853599	0.3281299159946824	0.5285282119605491	0.00038398529081691535	0.00012142681069835897	-0.0007889359048245392	0.0005460412047778659	0.0002441933752635989
0.1843015310532496	-0.11041084935662362	0.8412128427010814	0.561013438621814	0.31473607831427186	0.528309554160349	0.00039922685490954667	0.0001262466164619742	-0.0010075937050246786	0.000556864773021674	0.00024901318102721413
0.0848893884413358	0.03862332061663125	0.9325794429350456	0.5532170616168622	0.30604911726399514	0.528385945399241	0.0003597434138434298	0.00011376085609897861	-0.0009312024661326523	0.0005292746145010523	0.00023652742066421857
-0.00813953398601946	0.2066821700192829	0.9895435679716817	0.5394271364812885	0.2909816355724026	0.5284702627986462	0.00034910362518003667	0.00011039625949906252	-0.0008468850667274763	0.0005221011730166442	0.00023316282406430245
0.1404846553334137	-0.3074247137867309	0.8456884214187725	0.5348718054413081	0.28608784825604455	0.52841232706638	0.00038546551142455476	0.00012189489755432486	-0.0009048207989936774	0.0005470831328503062	0.0002446614621195648
0.1849903985072672	-0.48133245551659176	0.7574139043754645	0.524089790938916	0.2746701089663966	0.5283597157914917	0.0004448467651821393	0.00014067289877336478	-0.0009574320738819919	0.000590427758700864	0.00026343946333860476
-0.011155876522374035	-0.33799772535914996	0.9757872091688211	0.5408240279232994	0.2924906291791818	0.5284679147105057	0.0003716135250027817	0.000117514514833272	-0.0008492331548679566	0.0005374131610934974	0.00024028107939851195
-0.14619247959701107	-0.2577235135563089	1.1031639315577215	0.5469174963097665	0.2991187477697434	0.5286305581042069	0.0003424094519762572	0.00010827937606150156	-0.000686589761166756	0.000517649038011463	0.00023104594062674152
-0.09361937941145869	-0.06719825140188664	1.0679735070246457	0.5541312500029194	0.307061442229798	0.5285892468862025	0.00034963753700872804	0.00011056509724389956	-0.0007279009791711921	0.0005224583246891966	0.0002333316618091395
-0.1516549374996014	0.3348651080622364	1.052349119467803	0.5567253684650207	0.3099431358925131	0.5285091785983749	0.0003528071851231694	0.00011156742798618883	-0.0008079692669987759	0.0005245847916457802	0.00023433399255142878
