0.8897324196575154	-0.4671108617781161	-1.2507443471922244	0.36417978075885116	0.13262691271356492
0.05229878135163457	-0.2016925361138324	0.9420246544495777	0.5348500871450221	0.28606461571903774
-0.09591617943885387	-0.2675215110867489	1.0598326071726623	0.5438910152332443	0.2958174364514492
-0.2302306648821518	-0.3765295787337243	1.1603094839246582	0.5319927928368071	0.283016331630306
-0.22317968992636938	-0.1605347985036596	1.1716307219010456	0.549108647893367	0.30152030719128164
-0.34861092838578495	-0.03353676199980891	1.2621446353798274	0.560656071957402	0.31433523102270355
-0.38071676010389977	-0.22846598353359765	1.294392472232186	0.5437015730386209	0.2956114005246708
-0.23807865801798936	0.10396546531324599	1.1659008582213095	0.5781209429345615	0.33422382465954653
-0.3067075190938794	0.29268256024936934	1.1611452265637277	0.5787360915648255	0.33493546367973015
-0.36271840150211526	0.47366029104126767	1.0936928238807786	0.5881491426956826	0.34591941405366644
-0.13373101981269936	0.24490896791447608	1.0672014914440042	0.5581988188777209	0.31158592139648267
-0.06658051543661375	0.40866501499049407	0.9740192064443097	0.5563042746873229	0.30947444603538843
0.08041717055912168	0.28622313810053185	0.9148542328933889	0.5445053255365844	0.29648604953770175
-0.19867218260038447	0.5587473541987131	0.9569026790484353	0.5949687041903838	0.35398775896598444
-0.2444427427985891	0.6934635430123953	0.8146778377143249	0.6292751826280789	0.39598725547160213
-0.3088309011947668	0.7416212809071807	0.6312755759446876	0.6401406377234256	0.40978003606495395
-0.20165399944438772	0.7792716912143148	0.4660394210307919	0.6421362661651575	0.41233898432453
-0.4322259659359217	0.14879936997616702	1.2824841300461112	0.5581496023821446	0.31153097863934615
-0.03225857679342393	-0.03747678509317419	1.0235403375471608	0.5464730506332373	0.2986327950683967
0.04545322660393105	0.5291555601681804	0.8566028852817598	0.5509469871215059	0.3035425826182648
0.08865550105019923	0.6838903398519347	0.7348158156351048	0.5670370600876938	0.3215310275128949
0.004629090369219104	0.8059581310472538	0.5982911047341901	0.6076971051810519	0.3692957716454305
1.680695409536122	1.053110787773159	-0.902454811302668	0.33469366646794463	0.11201985037375575
1.3733200436035804	0.23983096794511444	-1.321283400471879	0.4822970012960371	0.23261039745914958
1.4535395768378236	0.29287842780125484	-1.4983843862231085	0.48556087506783785	0.23576936339664445
1.713556781942982	-0.8459775051488954	-3.354704581024324	0.4354146588849529	0.18958592517189987
2.2564921222051	0.9434043051268881	-3.2542664349546193	0.4098770559390703	0.1679992009852798
2.2196144394909583	0.7544157388768319	-3.3160380096923068	0.3727896991215517	0.13897215977113705
0.6950836624778203	0.46207961539643166	0.45531182979564544	0.5658197751524484	0.3201520179535673
0.8352745675957832	-1.3070225788993293	-0.7165273692406025	0.3866906936004096	0.14952969251716586
1.2137907628924183	-1.1793488654546187	-1.8533480015367856	0.33316640559228894	0.11099985381528557
1.649835415032706	1.0683037505089452	-1.6772186787908523	0.34728154410278606	0.12060447087441534
2.2484736758879236	1.2923158256740626	-2.840923052958151	0.4224668160555378	0.17847821066810363
1.8049899763165176	1.048661025377393	-1.375998871917524	0.2953597235178343	0.08723736627653152
-0.9084498545511148	1.8727302907134857	1.574308326515828	0.4619397163910594	0.21338830157945238
1.570476275470409	0.1984740210144646	-1.634509711840876	0.4934865764500393	0.24352900113638046
0.30447140518140636	0.03922015945792174	0.7564456663472007	0.5836902812482134	0.34069434442361846
0.30271091280536955	0.24012231561550418	0.7611970517390194	0.5869300157464638	0.34448684338414415
-0.021485763879177226	0.8479505501764403	0.401622903001093	0.64818121368143	0.42013888576953157
1.4056188402702823	0.0037555373297453723	-1.1410085065558275	0.4299046293821502	0.1848179903642039
1.3139771045153434	-0.18137702967676836	-1.022792997198449	0.32326005923554707	0.10449706589696942
1.1893010154185697	1.1748801992821034	-0.1445409549236838	0.5235617359940542	0.27411689139710776
-1.5513958529971936	-1.3589067669773405	1.186450841588999	0.3844673133217022	0.14781511501280792
-1.4488436898541	-1.1885569168875791	1.2160628012386432	0.42070059727890474	0.1769889925508272
-0.9829329923434251	-0.15142586303726	1.718399098106371	0.4670911263140373	0.21817412028131597
1.592348353083814	0.5378097087781013	-1.8028898732163332	0.34593284572993693	0.11966953375481235
1.5137594816228608	0.6206286357463856	-1.6371324787875345	0.35268495405805234	0.1243866768189305
1.4291160350250331	0.7159513296088988	-1.480367120707935	0.3614393559557409	0.13063840803370078
1.6326225643453014	0.3873178965417506	-1.9317917795017632	0.35776783985346616	0.1279978272334154
1.5057445816043327	0.8976799146788959	-1.5257490229658115	0.34548675979036375	0.11936110119044449
0.8758565185853829	-0.5175802353689821	-0.7983757892949715	0.3289169225365814	0.10818634193093549
0.03796078436280955	1.5526202141652456	-0.4973408083048985	0.5772370961216127	0.33320266513891195
-2.1183140415758777	-1.025628806108529	2.5842380122745654	0.32115378496903835	0.10313975359993931
-1.7421780242599905	-1.2435577108229698	1.7158446044697315	0.3608579207562752	0.1302184389725422
-1.7365333202124513	-1.3709688285795567	1.5615416527071617	0.34522539989976553	0.11918057673595304
-1.7100072387003284	-1.0621768610530322	1.8008412893534407	0.3346036180002124	0.11195958117883206
-1.607027818639177	-0.9374985151229137	1.6803212891578054	0.3267206641519861	0.1067463923839149
-1.539781864677208	-1.0218898444913562	1.509765982931291	0.36150526040101116	0.13068605329760288
-1.627871735549357	-1.2010812075765436	1.5268261474250864	0.37463094595129104	0.14034834566435916
-1.4507712840543676	0.21914196717504889	1.587558026436114	0.3922849701524399	0.15388749780750066
-1.1018973163976606	-0.3963854862760412	-0.1118979866859534	0.4211482741221194	0.17736586879603983
-1.045841418261297	-0.574643652040098	-0.1840048592683337	0.4786476999070958	0.22910362062635325
-0.9770834626672039	-0.2716756411593327	-0.20955057224217571	0.4465458878238837	0.19940322993242054
-0.8820307725384581	-0.4157922625732031	-0.31095883674206465	0.5094305566678525	0.2595194920669181
-0.954262346095315	-0.07523403093478083	-0.17510599640827565	0.4325804071362827	0.1871258086381921
-0.7258855135166298	-0.4605548662714348	-0.42908458006384476	0.5518003493704067	0.30448362556530284
-0.7683451475337613	-0.2678165584924835	-0.39202397352490703	0.5309415849074653	0.2818989665840513
-0.8239643097194299	0.05194763587208988	-0.2622959427868996	0.45898824241782116	0.21067020667780054
-0.724545605123586	-0.06512066630919382	-0.3909422957316855	0.5208620169629565	0.2712972407147192
-0.612150943621369	-0.17682078735869083	-0.513398124661439	0.5592984742046443	0.3128147832476431
-0.5006484296258031	-0.02756989623541828	-0.5882187570948252	0.5653359766502616	0.3196047664951051
-0.47384776473319634	-0.27068896584968105	-0.6266652495641655	0.5853171820820569	0.34259620364047966
-0.514689289722567	-0.46223185512566506	-0.5849239142664223	0.5701418004525778	0.325061672623307
-0.3529567638068012	-0.4359116629001154	-0.700611347242963	0.569491013262098	0.324320014186291
-0.20934730869495133	-0.5679992642152852	-0.7474613329725427	0.5460787803812509	0.29820203438267445
-0.03817141463327364	-0.5482259729086697	-0.8505458671211074	0.5404149386787827	0.2920483059471924
0.008098152423331182	-0.7109820074975489	-0.7433016736690823	0.5843326520586727	0.34144464826192183
0.20145733964632484	-0.7469186423387436	-0.7042579627583708	0.630235732750723	0.39719707883584077
-0.08407302287790323	-0.8076612385252545	-0.5933250858766105	0.59627314159994	0.3555416593934621
-0.38445724462471836	-0.6193741907939654	-0.6249243532164283	0.561502280784799	0.3152848113265313
-0.40236405325721875	-0.7886999952044594	-0.5181495218281215	0.5696235348569001	0.32447097146287
0.14711272723223795	-0.6192560948256827	-0.8840615661425489	0.5778931138612355	0.3339604510482349
0.09907083588598463	-0.44805666147761297	-0.975692971671695	0.5563680747275994	0.3095454345760956
0.39477350478296147	-0.7011086700354696	-0.7382724808250242	0.6210705368716094	0.3857286117699891
-0.5872248708252741	-0.7338451678896977	-0.4589864310575002	0.5656847007961228	0.31999918071479894
-0.7616039444460267	-0.6989844533014886	-0.3643780171509051	0.5602541291826578	0.3138846892662182
0.10506875616209281	-0.8117773788509299	-0.522444227713077	0.6482120223000947	0.42017882585437843
0.26016564994002506	-0.746070001301248	-0.41451245882853577	0.6140268197282067	0.3770289353455357
0.28052663810199646	-0.5269634929502188	-1.017008782515298	0.5955634527345601	0.35469582623311063
0.4751580761681267	-0.5601446728823865	-1.0503131615954364	0.5860100577550958	0.3434077877901308
0.6405488202322789	-0.5076009671910315	-1.1516778423880936	0.5399974843460356	0.2915972831000469
-0.06088141073436836	-0.3419570942737076	-0.9123047014524389	0.5303960116974366	0.2813199292245473
0.0462639532947614	-0.20726324943705388	-1.0159305597985957	0.5308567703469792	0.2818089106232254
0.20764299396853686	-0.2890315110434942	-1.1021399136048278	0.5642303919337399	0.3183559351817018
0.38223845863239714	-0.3020027216785018	-1.201481702851881	0.5623681763449171	0.31625796576550774
0.5398713184455777	-0.2506360698661559	-1.3139150855155048	0.5438394434149285	0.2957613402138592
0.4706116002878178	-0.06265802904047839	-1.33226636847151	0.5433451217437796	0.2952239213227626
0.33936244262560705	0.07133610906538672	-1.2585093688691324	0.5516607295634898	0.3043295605425218
0.27890003130809243	-0.10797837098225796	-1.1934118170579016	0.5648812059534548	0.3190907768394294
0.10525161303340883	-0.02467428446001953	-1.0782723271221923	0.5416514769007112	0.2933863224287217
0.16867158160393936	0.15848840327515953	-1.1284045488324919	0.5592667024065778	0.31277924442072774
-0.9378273028109801	-0.7357530112682358	-0.24440655396263916	0.533868890958847	0.28501599273362926
-0.8743638195024245	-0.9220368475834915	-0.20166164471529277	0.5612978133123958	0.3150552352292772
-1.0519933687303262	-0.9217378811084397	-0.10674899620438827	0.5236717898833476	0.27423214351962893
-0.9534150346807434	-1.083146739441763	-0.03759189871872726	0.559001379343565	0.3124825421080082
1.765396092709332	1.2270329430848745	-1.7808183641716608	0.3491423990394293	0.12190041480700807
-0.8561264840390529	-1.136569740291734	0.40563733916823425	0.6128382274406765	0.37557069301263035
-0.6836480080466916	-1.0361234327495747	0.38364687213975257	0.674923761413854	0.455522083721025
1.3613858049221856	1.0529354882558428	-1.204948240390343	0.4403718472321302	0.1939273638346386
1.2655402916941032	0.8755058608924169	-1.1968670495584899	0.4520550465084227	0.2043537650737322
1.1377730591730728	0.7370588535813821	-1.1248893941654123	0.4960037132496706	0.24601968355746143
0.20987124964961845	0.4251255710651498	0.7976587931327486	0.5542661864327653	0.30721100542272095
-0.97464488475273	1.6429452629154777	1.5182740913887558	0.370643177627229	0.1373763651216096
-0.8496457626786195	0.24716881877007607	-0.1444743331688285	0.41782691314849785	0.17457932935120235
0.010673012556489796	0.1463907602592876	-1.0009199131717006	0.5497652425028076	0.30224182186417076
-0.08225274768421317	-0.020788495480676364	-0.9344539305726047	0.5464233653294631	0.2985784941779759
-0.235406988816829	-0.05478773443737269	-0.8102648717838418	0.5703285010863377	0.32527459915138873
0.05592432402687543	0.3440759975413693	-1.0142082620135988	0.5525621708077727	0.3053249526077982
0.06797202799828304	0.5432185432385267	-0.9826033091112377	0.5303275979918507	0.28124736119180604
-0.07174629394121002	0.44486555158187246	-0.8766222909333089	0.5516841341452399	0.30435538386758304
0.19423076360178795	0.4600522667290102	-1.115846060737848	0.5373305027265737	0.28872406916039245
-0.13642925352774235	0.6015225620751817	-0.7660976517433528	0.5434456431801427	0.2953331670914789
-0.27788279186780795	0.5085400153002351	-0.655360040098502	0.5356655414827787	0.28693757233203854
0.07184054890766568	0.7391667528991789	-0.9283138815587201	0.5161465875070836	0.2664072997952075
0.2175506046549444	0.7461691814299265	-1.0659271917386217	0.5057037030338452	0.2557362352621434
0.32761528896503267	0.6443346929804823	-1.1986534090519152	0.5196077158981167	0.26999217842085793
0.4790147420878525	0.6672119242092435	-1.3277452979461093	0.5101334323142921	0.26023611876476044
0.5508058365093713	0.852525410940011	-1.3557500663582085	0.52516999119693	0.2758035196537835
0.3245080084757846	0.9057527660695698	-1.1246555911862295	0.48904951052157275	0.23916942374138989
0.5727535182732237	1.0496466756685843	-1.321257952733928	0.5668466863692926	0.3213151658478472
0.7147259095690908	1.0315615488935308	-1.4627311381040637	0.6118450388165793	0.3743543515244614
0.7522326388306765	0.8489451166529859	-1.539231474609212	0.5629534561170616	0.3169165937541444
0.9042091942241525	0.8627843757572533	-1.6699367999527046	0.5963047161913436	0.3555793145520389
0.1985022496385597	0.9630972214055383	-0.9774372161462928	0.48306667752335725	0.2333534149334552
0.10529700356128835	1.0693773770409778	-0.8348857354301816	0.4705924656225899	0.22145726870074844
0.17875619692166608	1.2560766805409072	-0.8306113730085419	0.5114016471937308	0.26153164475246116
0.2928861419447851	1.195648708905594	-0.9837545847768175	0.5271371257961238	0.2778735493925985
0.42028780221501655	1.1567919702009308	-1.1336784158903435	0.5567712663119345	0.30999424299059514
0.23685531566834928	1.4462449135052236	-0.80262783041225	0.5995059999098947	0.35940744392796276
0.35411606887033154	1.3863172145853075	-0.9653100604810483	0.6192922806353678	0.38352292885455513
-0.223349161573267	0.7947353693004946	-0.5959807360486867	0.5216701736762573	0.27213977010341656
0.5490689867097983	-0.6427921597172476	-0.8573443672333441	0.54729604925679	0.29953296553209074
1.1816491407232295	-1.6792537340508027	-2.3438698295245075	0.4741123526429003	0.22478252292858583
-0.80460995514703	1.1282809844824475	0.4643474129677491	0.39223653065708414	0.1538494959819057
-0.22490626330023544	-0.716578551462212	1.0814102143140272	0.5084497383217988	0.25852113639950575
0.29495268853442824	-1.5385703601506366	0.050434583158432654	0.4627186314218279	0.2141085318648894
1.6705984759818753	0.2475449461448307	-2.102985270463004	0.33800298100133613	0.1142460151657896
1.1210739483347645	0.9072988684200562	-1.0143735889323042	0.5401302704793856	0.29174070908813415
0.6687298312109079	-0.1405927570951701	-1.4344358825999242	0.5320990755998716	0.2831294262542378
-1.1644582606038218	-1.1835102742502477	0.7769668087650847	0.5142787254545209	0.2644826074551265
-1.095770788663669	-1.02616395885876	0.8844682870895261	0.5708308362753459	0.3258478436428108
-1.0676936016364937	0.35786942772417596	1.4544059015675475	0.31796549285526066	0.10110205464668882
-0.700118082083815	-0.8976184647797065	-0.3045586691956999	0.5889630538291775	0.3468774787757906
-0.5329649041162371	-0.9902213142807302	-0.24490350178903533	0.6017013050269613	0.36204446047114824
-0.38119014989356464	-0.9944153321738315	-0.11054568183258828	0.6322675394057821	0.39976224138624217
-0.5492799867546102	-1.0547327954540562	-0.017391086619009812	0.623664814223503	0.3889578005004364
-0.22063714627148304	-0.9334060815992861	-0.21782946026856426	0.6396465489087265	0.4091477075308439
-0.18256096635840746	-0.884859228640915	-0.027114941064658837	0.6587441965584189	0.43394391649939684
-0.04018740357956114	-0.8510030512706055	-0.18253828464652155	0.6571427090110861	0.43183654000642896
-0.31085417959171313	-0.9035582898136361	0.12757219137238932	0.6601636983893805	0.43581610867114495
-0.43404424643129685	-0.9063690164029544	0.2879521078294699	0.6630468333166613	0.43963110317125237
-0.3134078470239256	-0.7548873234414292	0.34643359239989335	0.6392879930587917	0.4086891380691377
-0.5364130682221531	-0.8696846039535585	0.45876605841769064	0.6630796816712594	0.43967466424525875
-0.667036851157132	-0.8551703403869088	0.6122383041517443	0.667686651527044	0.44580546462739623
-0.8077685788575503	-1.0012046866495614	0.5976365511098136	0.6814586559440472	0.46438589976106726
-0.17757082073520156	-0.8943900827590182	-0.41293841507601303	0.6210505053710483	0.38570373022163457
0.05063052910223424	-0.7342588170264077	-0.04258434702658213	0.6274430810845565	0.3936848200008813
0.20954262567435936	-0.6738371348301145	-0.14817252356844682	0.6074768323267258	0.3690281018137129
0.0654580074735864	-0.6020991424712958	0.11156414241362679	0.6289726964147806	0.39560665283527974
0.48543885367192907	0.4491493634382514	-1.3670705025693453	0.5380515667433898	0.2894994884750165
-1.1943292434922514	1.285959199900433	1.9327500519765763	0.350946742345816	0.12316361596314059
0.6346693287026395	0.5534694395497444	-1.4811589887376504	0.5155354998028571	0.2657768515569816
-1.212157685176751	-0.9505876749829905	0.016154831635220444	0.4677573596750122	0.2187969475301387
1.2645074546417934	0.6861462947923158	-1.2764285701088416	0.4300116403430305	0.18491001083050382
0.880192582767096	-1.6235978777332956	-1.1917262850574344	0.37142171062759805	0.13795408712553117
2.0128471547028446	0.4224299020697117	-2.9189072815065455	0.32650264738859347	0.1066039787517602
0.12342769349147312	0.054559191995337555	0.9025769797713722	0.56326565989753	0.3172682036197999
-1.3035937903920523	-1.1792020224810695	0.9954617855592762	0.472552368390839	0.22330574087179117
-0.7312014183671673	-1.0602653409906608	-0.10996035054919413	0.5930944210358733	0.3517609922638777
0.6825401273908103	-0.5162692671205754	0.20341000953691218	0.4735468098603588	0.2242465811289228
1.4082666000325461	-1.3914323067075258	-2.855892200257478	0.4570243673454184	0.20887127234747993
1.4818640872661653	-1.2216927274556113	-2.937131732129837	0.4081518596084631	0.16658794050184658
-0.9226453260640036	-1.1755795277428154	0.15422203123555567	0.5850583067295911	0.3422932222732964
-0.7293289227502396	-1.1190190221852134	0.176843106821423	0.6199125581970605	0.38429157981042394
1.2889412189578242	0.755148933637461	-0.9887668850877234	0.37144673632855535	0.13797267792913534
-0.7983596480005518	0.5199260762085601	0.6697052472162488	0.3785935963074707	0.1433331111650241
0.2675386850872417	-1.3922958621771857	0.19049530725335703	0.4473973154204895	0.20016435784546097
-1.1608185507974098	-0.9217790468326299	1.0478228378592795	0.519163217230021	0.26953044612462596
-1.1380626500989173	-0.736780462279312	1.1253840439085483	0.49643259545217083	0.2464453218273787
-1.173756092156622	-0.5581602072599884	1.2100596751901587	0.4702072111661982	0.22109482143269368
-1.2703689511963414	-0.8638866350813627	1.209114652438337	0.44617262913138106	0.19907001498600893
-1.402215870592979	-0.7112327734479109	1.1862618782342036	0.3166884924973524	0.10029160128024564
-1.3319498859465189	-0.6518564285998635	1.3653842110758125	0.4045455909638448	0.16365713516828642
0.5338291757187347	-0.033699037574722576	0.5469042664247259	0.5735252343554958	0.3289311944425264
0.5620833487898327	0.16852073033384501	0.5510815663999085	0.584061659640535	0.34112802226205624
0.4990730541926191	0.35388291894992757	0.6045298096183581	0.5918398659552966	0.3502744269339835
0.4888085793477358	0.5565428895276182	0.5824817606869003	0.5786771012721663	0.33486718753675704
0.965641418860032	0.798913321913945	-0.9368801249062013	0.6112811014133825	0.37366458494515814
0.9948844504424195	0.9706541698685315	-0.8326346041670195	0.6218019148577174	0.3866376213207241
1.02862807801561	1.1154914349405745	-0.6967005115274204	0.5726449837388017	0.3279222774012124
-0.54015177461799	0.15736071249329422	-0.5096845037417502	0.5417111252438588	0.2934509432129676
-0.3938348205834053	0.16164349566704198	-0.6463991407844866	0.5702470764359198	0.3251817281837137
-0.24823854581922403	0.23380259488175528	-0.763525924061468	0.561144415193288	0.3148830547026172
-0.5337957136546555	0.3508711873363373	-0.44993270264131835	0.5374095965118756	0.2888090744230569
-0.6755371788806509	0.2564851635066491	-0.3379576217334651	0.49962167705811905	0.2496218201863674
-1.443274597300543	-0.8512178661834641	1.4505949132244362	0.3556376648070327	0.12647814862939932
-1.5835416591855453	-0.3462126657814794	1.3947184301769717	0.41469713216658843	0.17197371142719292
1.3805665789702872	-0.5189647923001068	-1.680011934543672	0.2574586495153262	0.06628495621025557
1.2277680827587143	1.3019243442281783	-0.40017565127553006	0.5056120153359216	0.2556435100520522
0.3258173605123677	0.2754124729694441	-1.2460255834727547	0.5484994009362495	0.3008515928274245
-2.033239617217103	-0.7045539899956148	2.8895882879028	0.3385299203626164	0.1146025069807194
1.3096424696987388	1.3202028189663801	-0.7479959588488289	0.45082742825008526	0.20324537006258578
0.7316743712273073	0.8343602440598897	0.32570687642786494	0.5692167342350674	0.32400769053323536
0.8646363977449135	0.9267933560026905	0.20766917369373508	0.5617856404806453	0.3156031058502488
0.5574005348199785	0.8152703705817885	0.42856427343947207	0.5725353719668006	0.3277967521531627
0.5349085964194004	0.9610428406787427	0.2933017413795897	0.579130446345085	0.33539207388385744
0.39900524227112355	0.7622055377079616	0.5392224634758954	0.5630946118861645	0.31707554193523024
0.6445296621014545	1.0417087036622528	0.14495947956064878	0.585430111268472	0.3427284151798155
0.8266064826063633	1.0792967991109186	0.0696818085715585	0.5871911779229855	0.34479347943058314
0.33929595017477526	0.9686246394196426	0.24146681265872713	0.6135602460189735	0.3764561754948633
0.22028218562789423	0.9220999546238522	0.08516717889748775	0.6634903268685621	0.4402194138481514
0.3822562181786017	0.9825865929582094	-0.01613791365729458	0.6528618845408376	0.426228640286214
0.5314945294693055	1.031720686376285	-0.14008354141181967	0.6451436200838099	0.41621029053484315
0.6764427812181099	1.0754095084903341	-0.27124370609188436	0.6462171560022719	0.41759661271166465
0.32605968413757164	0.8858150855401973	-0.18362806573002946	0.6566828000475936	0.43123229987834777
0.4798342813806239	0.9277161794897552	-0.31079352998743603	0.6699298844167316	0.44880605003461543
0.5771180608686978	0.8866761835508526	-0.48317522930129525	0.664160283057455	0.4411088815909588
0.24273637324367442	0.8712272858667182	0.46557040546274436	0.5865756454594877	0.34407098784621465
0.7275192220074223	0.9086814410519906	-0.6200971505378267	0.6672820271496919	0.44526530375700213
0.8347681853310008	1.0616151155749116	-0.5397457624584237	0.6530846669636657	0.42651958222304215
-0.33781315249539606	-0.5704265208723563	1.2229656768661215	0.5217223488605338	0.2721942093005525
0.5676487723800651	-0.7844400562425317	0.18833990089960106	0.4910184457682953	0.24109911408471232
-0.28823896107887154	-0.24932587008857304	-0.7714585472997899	0.5754578082928725	0.3311516891252364
1.0268802889824205	0.2605190067316997	-0.22738160000847105	0.3698943891798138	0.13682185914670755
0.8681398149400091	0.18715288746009176	-0.12631145831639964	0.42802373211706224	0.18320431525541864
-0.8557845604896905	0.2795729791068432	0.3758704761046314	0.359049594831885	0.12891661154894077
1.0730347473721324	1.2241775556366743	-0.5281264507057125	0.5375418800001036	0.2889512727540458
1.6176024590674345	-0.06599004610953528	-2.023046472891111	0.3540828088634976	0.12537463553266415
-1.496962692062267	-0.8900139314026023	1.2221166915716397	0.3149820596316013	0.09921369788976564
1.2235254247785443	0.2217538793499802	-1.1816936047627535	0.45722824218282726	0.2090576654495981
1.2050857526292693	0.13450223258977026	-0.9969176860547897	0.3612147229425306	0.13047607607044914
1.3538235515618984	0.024401143950637767	-0.9198245363296128	0.30397081527740977	0.09239825654041316
-1.5039313907803957	-0.3153024872087569	1.610928041231484	0.46374453220436995	0.21505899114944993
1.680092417411373	0.09656328737140173	-2.2422092983517596	0.31885648515452913	0.10166945812510045
-1.3006251695597166	-0.7612507002281625	0.4940789682156908	0.3528294513166488	0.12448862171640744
0.9856776617403332	1.1939763782387445	-0.16737292691013775	0.5725727345791646	0.32783953638346247
0.9320226962066189	1.1843499591235793	-0.3613563943953027	0.581724740509811	0.338403673721207
-1.3887350375884238	0.2569656925064038	1.3949586975990855	0.3869468465445243	0.14972786205075164
1.6840045375607395	0.4589286028594348	-1.6362206560239478	0.35221087448840666	0.12405250010788815
-1.3054237790380936	0.17032429697934773	0.9738618101163481	0.29996271053079904	0.08997762770898395
-1.3819088669508304	0.04455471075576949	1.1108219467616156	0.4040100721462667	0.16322413839563163
-0.49130993767808656	-0.38525831501575003	1.3738889405838646	0.5420007920346621	0.29376485856620105
-0.5658118511653756	0.04398868077162855	1.399619516059328	0.5515744513241669	0.3042343753535558
1.1544359497185563	0.34650576161310775	0.032394089665441696	0.38601069272971045	0.14900425490167094
1.588481903414131	0.8697238461964364	-0.7783555001182654	0.30942994181265154	0.09574688889018093
-1.088305902437223	0.018271519159401277	0.4014571473375465	0.28058926251776256	0.07873033424026188
0.07764858437264681	0.8023982241594112	-0.004431121337404621	0.6314967680084298	0.39878816800509265
1.1216980777275822	0.28624565072680824	-0.5937696173572159	0.31547014669961615	0.09952141345867735
0.7982899679328058	-0.36319098583766635	-0.4023251159446474	0.3873123096475901	0.15001082520455072
-1.4136868928037176	-0.23601426315975366	1.3526745036219632	0.487926026262735	0.2380718071045432
-1.5202995386287161	-0.310158939054472	1.2005347940131545	0.3792534121013945	0.14383315059055019
-1.4426667033025378	-0.1607759008216706	1.0897908714156448	0.3839548507181045	0.1474213273899619
-0.14843173558971348	-0.7721309069298727	0.1438601845812292	0.6309350312406427	0.3980790136466308
-0.49063036572335866	0.35931105679231196	1.2308756586794527	0.5638074039825792	0.3178787887855753
-1.3225834183920966	-0.4442553022235218	1.3670593095939116	0.447988382976724	0.20069359128209993
0.7741818562282147	0.7806513584495776	-0.7774557636212661	0.65993063905265	0.435508448360439
0.6310193604405259	0.6435616814148399	-0.7358116881059403	0.65640077481104	0.43086197717253366
-0.40494547828650845	-0.6715595737856243	0.5138887542054389	0.642269857708214	0.4125105701205294
-0.4183234539295955	1.5231001435060172	0.13355045470554203	0.4423566837724417	0.19567943567815196
-0.5002254851873087	0.6655338149377895	0.5993414009976517	0.5349128745589997	0.28613178336897216
1.596117656337269	0.10420916673854139	-1.9043262123509104	0.4149324769442211	0.17216896042306656
1.5469851217728834	-0.03533755176664726	-1.7577160152934055	0.4162847934779995	0.1732930292810207
0.9194789505378582	-0.08519566330569817	-0.28127205804168876	0.36201948774391635	0.1310581095063676
1.2104939026245118	0.6493762338568881	-0.3788513789291222	0.37213731068855915	0.1384861780065132
0.9993156742284495	0.15913081772291093	-1.025545509624672	0.48476302103632035	0.23499518656426
0.8276666796626604	0.25299389794038807	-0.970661925775708	0.5929624210509373	0.3516044327785891
0.7182799578705613	0.4120618446624024	-0.8929000377629287	0.671456609333935	0.45085397821822465
0.8110480166217767	0.5945776540087687	-0.9096612977728518	0.6615244670501597	0.43761462050599775
1.415452403158619	0.4986937158266204	-1.493326988274121	0.4141758429228392	0.1715416288608444
-0.7324349169709863	0.4730042829978564	0.4759227594362835	0.41773617513155603	0.17450351201354206
1.2116685216465486	0.4842419727376057	-1.252477396010463	0.4644557727887269	0.21571916487677353
-0.68058658732182	-0.6964926229070427	0.7493072812324405	0.6537619028587488	0.4274046256294921
-0.5379717661452544	-0.5643879447646771	0.7009197984119669	0.6477759155981132	0.4196136368289739
-1.1160283223685716	-0.8171834337227801	0.5775192029289852	0.45828863000956216	0.21002846839604136
0.4720595147761473	-0.6689120443722443	-0.5452445996861466	0.5412340022936456	0.29293424523879796
0.7749396230394373	-0.0015350426056507539	-0.1157181908489283	0.44471771441562713	0.1977738455150593
-0.13113458677271647	-0.5315512524195244	1.044093782703271	0.5208241271855519	0.2712577714585919
-0.9994213991879367	-0.8320430624750056	0.9460164413497926	0.5989795670230945	0.3587765217111738
-0.903922166260632	-0.9246740683443119	0.7845995576369432	0.657253731361252	0.43198246738828877
1.039515170042202	0.616405833148357	-0.25988665907163766	0.4431034612162358	0.19634067734180818
-1.9653565324489966	-1.3141369839227306	2.1494691448209644	0.32744772343909767	0.1072220115854478
-0.6389115390046648	-0.4296428391627316	0.8297716221507851	0.653671927765117	0.42728698914816426
-0.5885883708186762	-0.2247994320824658	0.8211440243439192	0.6764094845952204	0.4575297908503718
-0.43909590806397275	-0.13241427761648733	0.7256349076754587	0.6745632285923924	0.45503554936899226
0.49035367026717896	-0.25455124713475885	0.528524497655161	0.5554920920297298	0.30857146430756577
1.2285921056046403	1.1776735558139984	-0.8828343334791995	0.49041727862135226	0.24050910717037308
-1.1522982312400276	-0.4490234144472663	0.30882018134886946	0.35493364252632764	0.12597789059700693
0.6093604295721798	0.011356631421043073	0.017559515725200706	0.5316772254034249	0.28268067201268426
-0.4012006483318982	0.06396640188808561	0.6501046703484495	0.6515911301010407	0.4245710008263514
-0.5977088590696713	0.10598357464671024	0.6535646983379843	0.615906237363962	0.37934049322383306
0.33679375689870605	-0.5152002412151369	-0.08092824749264257	0.585213805788056	0.3424751984849405
0.2933111623200634	-0.3937938309916738	0.0725965339178511	0.6102964707318449	0.37246178218774567
1.3952998978884568	0.9324029664541924	-0.7100748275024593	0.3624665938750914	0.13138203167541046
-0.9846753014370525	-0.5303398764010745	0.2022974656650665	0.4436315806395366	0.1968089793407337
