-1.9504378826136497	-3.279362065552886	16.683079716234868	2.0476100003134685	4.192706713383723
-2.6369686772759837	-3.8308781364269433	16.206829259134665	2.099687659291451	4.408688266580812
-0.9153743337937728	-2.269895459567121	19.942095553632335	2.063819552089074	4.259351143585147
-0.3073836884179201	-1.604358485558366	20.38247730836334	2.0727581818658787	4.296326480491944
0.3003850742705473	-0.8104238419946994	20.40297520620461	2.0541915104756385	4.219702761710185
-0.11374323647732405	-1.6817807469541177	21.362624171468095	2.2269749260386447	4.9594173212048265
0.48967622678441314	-1.1474535532918393	21.956633931648373	2.3444597729809113	5.496491627125707
0.23673662117349037	-1.7896346794729268	22.68267908589932	2.560699950724201	6.557184237638926
-0.6059159563439911	-2.4452065357619492	21.786697184241508	2.347972467439778	5.512974707855238
-0.45775064759394246	-1.5381144301173684	19.39341861531031	1.9889663436164093	3.9559871160388287
0.7206707553317216	-1.6156825112147801	23.544009426446184	2.6886711627935047	7.228952621637377
0.1954599418739547	-2.4152878670018563	23.835399428289787	2.8899834975497853	8.35200461611009
1.321468081984099	-1.2537605190144614	24.259527120180504	2.621384455685902	6.871656464511672
1.979932260710058	-0.691547660942445	24.762231558849557	2.5389448030039254	6.446240712700641
1.3907554736476466	-0.6909334780810087	23.43382141161495	2.565224900516491	6.58037879022984
1.7080942273929172	0.051677528084498436	22.841197986082804	2.4856299014017464	6.178356006742456
-0.5004888170821084	-3.0426183627288483	23.477635936671405	2.903168602122451	8.428387932349626
0.6790373995704849	-2.3355073770872696	24.710569354153638	2.8767789339569245	8.275857034858339
2.1073987282879063	0.84510903133863	22.374709733059884	2.3564148635237157	5.552691009035492
2.4973117568314476	1.637593971424105	21.90234151467481	2.283632045274324	5.214975318203793
2.813484789865109	2.3816822020763255	21.31315519598826	2.2191106474556186	4.924452065650894
1.6422111369136185	0.5892514250589843	21.52482118642112	2.1845288156729414	4.772166146505424
3.1598777139957455	2.4472816219669427	22.251211752379625	2.373944775255047	5.635613795960736
0.61556622842212	1.1396799076907806	14.106016658241877	2.167933423806993	4.699935330059511
2.478665021729687	0.8795762821770596	23.306219295290546	2.4558989770406776	6.031439785429447
-1.746609435889739	-2.95899800529468	12.445210498227109	2.492375021709948	6.211933248843664
-3.0045657133705688	-4.211943433036455	17.05926601506134	2.1039691823250437	4.426686320173514
2.0997357146633457	-1.1315396782682157	25.656166062761518	2.628584044180446	6.909454077320029
2.7274452715262347	-0.3642565064204132	25.804230684449337	2.520428324090522	6.352558936877756
3.3552731767208717	0.3815081797896724	26.03443032875881	2.510386271268082	6.302039230971264
