2.94	0.0	0.0	0.5481188865720297	0.00030500568893755795	9.645126763515052e-5
2.95	0.0	0.0	0.5469302183986019	0.0003806829797599195	0.00012038252825011246
2.96	0.0	0.0	0.545794252408742	0.0004474118094231124	0.00014148403698342206
2.97	0.0	0.0	0.5444617779416417	0.00028675338364056663	9.067938190642566e-5
2.98	0.0	0.0	0.5431409202141995	0.0001930893653161039	6.106021863552065e-5
2.99	0.0	0.0	0.5418939867402904	0.00024043965765077908	7.603369580075918e-5
3.0	0.0	0.0	0.5408583615924297	0.00035970993490551666	0.00011375026912923372
3.01	0.0	0.0	0.5396291654248438	0.0005076863547280488	0.0001605445217928828
3.02	0.0	0.0	0.538565373274183	0.0002995357988616609	9.472153651609192e-5
3.03	0.0	0.0	0.5369252415757253	0.00040236245655069647	0.00012723818076407374
3.04	0.0	0.0	0.5358671140270557	0.0003448181415928528	0.00010904107059798553
3.05	0.0	0.0	0.5345280642957515	0.0003268481055870906	0.00010335844625664121
3.06	0.0	0.0	0.5333522830490653	0.000549560783003192	0.00017378637869956362
3.07	0.0	0.0	0.5320473845955029	0.0004250877935727982	0.0001344245633225527
3.08	0.0	0.0	0.5310773333678861	0.00037209716860646586	0.00011766745636961337
3.09	0.0	0.0	0.5296519561904383	0.0002863220969346451	9.054299707489933e-5
3.1	0.0	0.0	0.5281604560891741	0.00038702927914438474	0.00012238940432693596
3.11	0.0	0.0	0.5272043351236583	0.00033124788717642424	0.0001047497793595982
3.12	0.0	0.0	0.5261175354685274	0.0004332442187986891	0.00013700385145041957
3.13	0.0	0.0	0.5247828134458266	0.00025737969931456537	8.139060733233047e-5
3.14	0.0	0.0	0.5235532190291667	0.00035311230168629567	0.00011166391431532098
3.15	0.0	0.0	0.522465207457844	0.00040271637836102134	0.00012735010066749743
3.16	0.0	0.0	0.5213991388135867	0.00033567257029244816	0.00010614898701671088
3.17	0.0	0.0	0.519716934620341	0.00039761087727008195	0.00012573559946311313
3.18	0.0	0.0	0.5185278638918145	0.0002994936783891784	9.470821685317522e-5
3.19	0.0	0.0	0.5174135353196944	0.0003645856789128138	0.00011529211476433128
3.2	0.0	0.0	0.5162300947730983	0.0003472630646974264	0.0001098142231694278
3.21	0.0	0.0	0.5150789660874919	0.00037262643784753794	0.00011783482599933902
3.22	0.0	0.0	0.513814698095973	0.0004205530164244735	0.0001329905408755538
3.23	0.0	0.0	0.5123925934107252	0.0003936067159341952	0.00012446937246909467
3.24	0.0	0.0	0.5111746897760437	0.0004791569410247196	0.00015152272903170883
3.25	0.0	0.0	0.5101758770833392	0.00038837050469432206	0.00012281353708631733
3.26	0.0	0.0	0.5088270105831547	0.0002592550725649408	8.198365242574443e-5
3.27	0.0	0.0	0.5075320840983462	0.00033684370383923714	0.00010651933196191933
3.28	0.0	0.0	0.5061565642696937	0.0002347574595706063	7.423682699580098e-5
3.29	0.0	0.0	0.5053152744206735	0.00034796457990503624	0.0001100360617563571
3.3	0.0	0.0	0.5040510853750695	0.00019007375528856132	6.010659901333288e-5
3.31	0.0	0.0	0.5026597987898367	0.00036230248527739325	0.00011457010554161838
3.32	0.0	0.0	0.5013167236786356	0.00039943727182164906	0.00012631315613202053
3.33	0.0	0.0	0.5003184088710806	0.0003504883571785513	0.00011083415020548484
3.34	0.0	0.0	0.49904040689216417	0.0002891211702667455	9.142814178162676e-5
3.35	0.0	0.0	0.4978472689302536	0.0002349803938731566	7.430732501226498e-5
3.36	0.0	0.0	0.49675132095407426	0.0004240303206689748	0.00013409016102855332
3.37	0.0	0.0	0.4953947017563919	0.00023502124949870666	7.43202446954619e-5
3.38	0.0	0.0	0.49420772862402107	0.00034804580107632307	0.0001100617461459064
3.39	0.0	0.0	0.49326043783324297	0.00031428825040804236	9.938667131187579e-5
