10.353296677804735	9.921886504847334	29.857845529328944
6.443203249344873	7.042328760121597	23.616050971022265
6.945176325279716	7.387274994207273	24.487637525403784
13.094374768293612	0.06633753656524531	43.21054197489792
2.149276274261907	-7.401184005333868	32.254918238225905
-17.233659166912815	-23.0715746571248	33.347011840134265
-17.56428026028483	-24.09798133683868	33.16713645554585
11.495896459754963	21.10357671882082	15.175663839063407
11.091731668426219	20.510315771118375	14.45975678487688
-17.920813778056424	-16.591331115026254	41.585413197043515
-17.65319554865074	-16.924684126762	40.638710147448734
-18.030281732419635	-17.892765551441894	40.73876836675305
-18.528997880816338	-18.397545525842197	41.56420126627576
13.672358058108586	1.83316634260916	43.19963307058117
14.165983969300317	1.883474807574918	44.080878396531276
14.083094728600882	2.790589501611993	43.375470687091145
14.652571163509926	3.2035635376801928	44.198329901094034
16.36462109986819	24.820823073329883	28.383670113045458
-5.280987446653405	-10.521456846619792	6.793862484387358
-12.026673750095947	-21.341845405929263	17.25018285604843
-12.193840295792308	-22.073872069815682	16.499488899124845
6.408722446123734	12.619650931912496	7.962106620695668
6.153784391738119	12.299226858441152	7.007006500153724
6.75613819838085	13.47464484194386	7.430699497824886
2.393083196809602	4.835781366077068	5.118933168642193
2.4973765230574214	5.137209784919078	4.090123022813929
2.1787017206370085	4.535489656627506	3.3026588920195286
10.795731159927977	17.234080979054074	20.207450319751953
11.759248684483175	20.043703766756224	18.705071913212063
8.381842802567636	15.599817932020914	12.027855611143224
-16.04681519636115	-7.257652378220692	44.377078848221494
-9.191985184410916	-17.399356917501674	11.764169132261852
-9.343697968595244	-17.99872699477613	10.968582716607445
-9.24389796202909	-17.165808105264333	12.750155279480097
-1.8779147465251356	-3.933313161150487	2.8732241418046205
0.6109771810378761	7.754321854919065	29.80368905549673
18.18186618443849	16.66172576381552	42.16821315345661
-12.21602872406296	-0.2092329343135785	41.57744483688173
-12.379173930685337	0.48816357582940567	42.28245019367698
-11.79376151168816	0.9316683765051864	41.53984148970909
-12.897858482622297	0.530377004610833	43.21134398308669
-11.892649119261435	1.7684433626936493	42.19980707043077
-11.422765588643747	2.5974147216845838	41.894083833838486
-2.801976178810675	-7.105521941027923	26.927806194918734
9.746229604297138	10.435489080449392	27.82965947683841
-8.793284699281706	-10.373998777939523	25.18225620175876
-9.947462437318041	-18.677258645752836	12.748052767330822
-8.459160599538565	-16.26707032900522	10.436854485965476
-8.513924733716067	-16.68233601128739	9.467911422259544
-8.081718947711158	-15.782934545144407	9.367939166794566
-16.083362868205736	-24.66580986649238	27.6303166544374
-15.657866507711741	-24.2886558529354	26.677546860570775
18.02062487728842	19.52162686144655	39.23762977363416
-3.759205919113472	-7.706611305242592	4.6005744899435035
-16.488318138295842	-9.616655165566433	43.69029294688441
10.673706133538069	19.486166053612425	14.709832910488942
10.321085707455827	19.05462861244625	13.87892455029339
10.110918395228294	18.975314704941383	12.90175124806935
9.940065806295395	18.968499282256182	11.914513374531017
-13.094663696072152	-1.2403992486650814	42.5084195241021
-1.009790443233497	-2.0791906366348676	3.8290856515926692
-0.6210209178934666	-1.2917676060092613	3.1841279396464697
-14.36301793220054	-23.35229732781557	23.36559364113628
-7.980361384068952	-9.628549978436746	24.89884439892314
-9.83988635409149	-18.959328031126333	11.328851014360243
-13.314076843277197	-22.89959815415015	19.92878670716704
-12.343838781301516	-22.814930156116976	15.643575990699398
-17.825836470792822	-14.608365441103048	42.972362690399265
-18.139584112525448	-13.588571983852374	44.486671094157636
17.75825480999302	13.055730942892612	44.00664835503245
-0.5119071165721609	-7.737098214367957	29.878065384298083
17.458983553550304	22.261574833862753	34.92108629143412
17.87379989738572	22.41195340441038	35.95814336806945
18.380541698551287	22.972081216608	36.82793120570655
-18.195072057821914	-20.46118515719261	38.81373226309169
-10.45806150443928	-19.745948291788533	12.878850451143492
7.78737126731543	15.445770700231405	8.328150838428472
4.658144182714944	9.513860569428163	5.117333152549957
-13.623306429888798	-23.895526551587704	19.413778722783878
-16.599714146102315	-7.222586532714507	45.54054510948827
-5.195120834165141	6.655673991298677	35.28587222070636
14.944890335812614	24.296078869365378	24.06880061043249
18.473980495113253	21.206569585090666	38.85415612482775
18.457979227094985	21.96611063112717	38.06743543474918
18.761656031754185	22.916873691572576	37.97245192883177
14.324479376495542	24.197626791317912	21.81069209887366
-4.583477149909788	-9.431988684775261	4.638792054441694
-15.152019300187334	-24.215105335758558	24.965940361058635
-15.201792576537326	-24.89920015544279	24.096081633078438
-15.066531051181425	-25.246682941582385	23.02115817606082
-14.740841960439313	-25.073984572468852	22.009775356013005
16.240674316581263	6.583709884559761	45.2136809570193
16.76215281965783	6.865153724730184	46.10391726953707
-14.479171620478436	-3.1797907083630297	43.88317774759619
6.292615157395863	12.822266157639758	5.9485762869047925
5.8175740908887486	11.89284885278881	5.5322078219905615
5.390680491151756	11.079285490866065	5.024737625244883
-6.3659097673703195	-5.7915011570766435	25.332772228799648
0.5579360828120729	1.1678158953981401	2.7921332584527705
-18.517403134731723	-14.719482761426288	44.5184755781991
-4.352579474975854	7.18108178083251	34.606452644185474
-3.651469925727596	7.794249175156245	34.214013690391695
11.664548330445378	-2.320372114943742	42.13543537144338
12.280893169087713	-1.438503447810152	42.66797807858521
10.323966376573855	10.69821066954517	28.938046792921874
1.3352252048017477	-7.372159312122534	31.365272625425757
-7.52073657332253	-15.033204645172514	7.728435511310745
-9.307110411439526	5.99905221782014	40.511106498317105
-14.051633403126214	-23.32815635789806	22.19563831880682
16.80673951237913	8.671388456514867	45.0203544561056
16.984546974414382	8.031396041402799	45.81854856246877
9.302110820949304	18.213801667620213	10.055140612439127
2.785974853854619	5.82742902090127	3.1201864952853975
3.1584119487937996	6.660349572487715	2.6882437235482173
2.68022297692322	5.6989697329934375	2.0443979907793453
3.9402853461934515	8.026462065226031	5.0340390199815355
16.03498585299622	5.4130310263693096	45.53661483010557
-17.237260426450145	-21.30339341112834	35.31875972803279
0.07171837254704706	0.15128914009664035	2.285480156600596
0.20024372582141323	0.42902742718887465	1.2712220627627504
18.746447545762564	17.16457692300594	43.14579298345316
-16.468895590064413	-8.420203578887836	44.476583630101345
-16.938457816059465	-9.277081673441053	44.89086717538382
8.385239142109015	16.81523405260246	8.075636343235024
-18.564288809609874	-15.759226851870789	43.82703137199684
-18.523642569791484	-20.1535019814422	39.980814130519974
-18.97520510184007	-20.637379634004077	40.737651694802445
-19.032093354297793	-19.870565889513482	41.57468236632121
10.699127028716273	20.107607915731528	13.315772268640156
10.503285870491366	20.091689589526474	12.240538339063963
-2.489768025079072	-7.7731782992502225	28.164306036276532
-16.007431950340226	-23.03040555488491	29.575671840392033
11.560608111914673	21.721762488939174	14.082449162807983
7.800726300247525	-5.526600814256171	38.0611808927514
-18.055411639326312	-11.388154962082924	45.87842038400875
-18.416012930385687	-12.481040712638006	45.92428875939961
17.369623201511672	23.14053748624762	33.67740443207894
17.825468757644277	24.340141734014235	33.69013312625951
-18.499488108894457	-17.01677906161161	42.65676838055667
-2.6527745016973516	7.834158227079514	33.13472110359687
16.694693262166883	24.514346905469814	29.893876678613378
12.457536103524262	-2.428539007383922	43.524168332166745
-14.185440317733514	-25.06330183228207	19.708494400182943
-5.059164916629856	-7.704312050867212	25.451797600096867
-11.55706796911915	-21.640390312481387	14.254075191366415
-17.783347939884855	-23.53914286914699	34.468380655650286
-18.226860523179905	-23.741466850509923	35.56523993825672
-15.546372685712296	-3.858846858747185	45.521810872965204
-15.100732696904014	-2.7685896972997033	45.31303026216124
-14.755547793529262	-1.7926283390166655	45.23190011613167
14.305171775387374	0.8533460331167754	44.938232100728754
14.02991836010896	-0.20400142372924887	45.034702495971686
13.117898145613495	23.739506084204482	17.441939118474284
-17.593352610934648	-10.086011635529047	45.7543010326372
15.344089906906815	4.510256981118677	44.72894216706098
14.973808878151544	2.4259074630308706	45.27358384808785
-2.630737521504138	-5.514393915083076	2.954292000790945
-13.63533829516849	-0.23110704371334362	44.079997405891326
4.747028004654203	9.910146152589844	3.8077853269047157
5.110370219817188	10.765509421290814	3.3685245133839743
-9.253021995058731	-18.249289172435812	9.617304199578319
-9.783767950556484	-19.33400509996981	9.897777441021168
17.214953354304075	25.787241687502263	29.977510840265307
-1.3371111871629218	7.485105747544804	31.46372839603815
-12.856849540853174	-22.97746260024433	17.7574668658482
18.42043347624871	13.565418765729957	45.1534325884581
18.35905556083272	12.541107862058608	45.752286113934105
10.004678178014977	19.572431628542073	10.630466707135032
-10.131362604714338	5.071103252193437	41.234352259564645
17.345405599315928	25.11877670198818	31.25134128309258
17.336291618471673	24.44017151652699	32.051420412608316
3.728563221982626	7.794410229109013	3.3929190843809787
-18.60891428456739	-22.6854786310393	37.77221198150241
-3.9926700022924537	-8.369143477013287	3.299794425188246
-19.222807254244167	-16.929967348278353	44.507530732470485
-7.738796892515594	-15.837093028177675	6.469424095879291
-6.530408005651421	6.989641613708137	37.21965999537087
10.702234599797125	-3.6621068473036216	41.33533395622691
8.994891348268022	18.29253311941584	7.652493342410022
13.750287314170626	24.557317531245104	18.733307099143197
15.721951540891297	24.78555467386787	26.18654660440491
16.43254923656096	26.011282314284802	26.97087453219243
11.741232875091663	-4.029523271012084	43.20664076873771
15.717761403222388	26.10479047825665	24.187953568910714
-17.04035006140527	-25.74837486966002	29.44089921782788
-17.566662511959308	-25.456335038444397	31.55063398098887
18.952202950043826	20.209743226195894	41.0631476725205
