10.562681541089548	12.195586202538706	33.7664493086092	4.161051160886407	17.314346763514116
9.32430933121316	12.742256177531484	33.078614723324556	3.974738078325174	15.798542791288094
-1.6192649895780848	4.438674406179973	30.633831741548498	3.896746411553553	15.184632595955492
-0.24570133823291415	4.83307217165052	30.160382284544003	3.8541393943314706	14.854390470937755
-0.5622617988957053	4.053640749206967	28.91400383113402	3.4283573025495926	11.75363379394512
11.575765374100087	12.344730099721197	29.71946668095797	2.6508719347871623	7.0271220146422335
-10.710169940533724	-11.718164799642908	33.68801726527445	4.110450383331763	16.895802353832234
-9.679968685221265	-12.61239229474334	33.05417336930475	3.957618899342553	15.662747352433362
-9.990004248764173	-13.19569324174927	34.406848230148825	4.382838835803378	19.209276260626314
-8.262568645276469	-12.944289085871045	33.4788944841834	4.467742778722267	19.96072553682497
-6.805325074756605	-12.620149072627099	33.698334398821096	4.828289125531209	23.31237587972293
-7.567452347634418	-12.257219428873697	32.31790316713463	4.185428098565133	17.517808368258542
4.377189669815929	-3.5758320510342143	35.4135713852421	5.705652555291256	32.55447108170164
4.87603091853525	-3.688569168412878	36.83475624233139	6.4728877850873365	41.898276278332844
5.838561563600369	-2.574040916346718	37.12195190062592	6.36486747709184	40.51153800094144
6.799246283701065	-1.5979924418517324	37.7771305078647	6.543261916828601	42.8142765122195
5.646900835915184	-1.873098583268564	38.729852922856345	7.27298063315526	52.896247290251495
-12.97867377626541	-13.522985328380603	33.65778831140992	4.007827777665241	16.062683495425105
-12.488628058146562	-14.657775490520248	32.8045109840685	4.211984525620645	17.740813644067767
-12.556395979430254	-15.82997400344462	33.763605346736746	4.844940851138343	23.473451851029136
-13.315111810130633	-14.828535339527361	34.60699669739987	4.560381384796242	20.79707837479609
-11.360278453959253	-15.538126900607173	32.301328703568345	4.863729166768593	23.655861407675513
-10.433085239266648	-14.996071301196983	31.238972110979613	4.270141876004599	18.234111641208077
-9.067378084396003	-14.593017315702312	30.749318101462098	4.010130812935653	16.081149136855963
-12.301844187181882	-13.480972850309376	31.862877014295446	3.5930521002800506	12.910023395326883
-11.647410519425899	-8.938034432770678	33.40537167714208	3.5367280214825376	12.508445097939784
5.436680999833995	-1.466576045037401	30.31159001328825	3.5831154607137807	12.838716404806128
6.836908908404654	8.412724994199644	23.35141468431621	1.8944803021725067	3.5890556153196322
10.26684429966367	10.153609826332298	31.49267235586645	3.0359919802446154	9.21724730410962
8.770442874178487	10.109192892722024	31.379947012296938	3.336775197577897	11.134068719171013
9.949610839658375	8.671494512156205	31.37823804639211	2.919248731183616	8.52201315451715
7.328093840410352	10.30304060288278	30.93884879328164	3.7413651982976748	13.997813547033001
6.91984608715712	11.655477807071362	31.459623336001428	3.989060377020716	15.912602691516657
5.805748123344659	11.574408865023079	32.4627944578106	4.5310309712781045	20.530241662681405
4.496929740446136	10.98837892588005	32.90773824413646	4.94350791439907	24.438270499726237
8.366684271070621	12.062317184918495	31.512177006037373	3.678797107887297	13.533548160999944
3.74285299786057	11.086924900368087	34.21183967629121	5.643595307216372	31.850167991634656
2.968366909927219	10.101793998396227	33.38593343296443	5.424042245009058	29.42023427564291
5.810675632434045	10.850843570318881	30.820131764744367	3.9054153965108016	15.252269419303623
3.8859168039852254	-4.831135878756891	36.648324554671284	6.578539299205943	43.27717931119702
-5.241420147565376	-12.34677826554374	30.098681201176298	4.051550669895293	16.415062830728992
7.685182121759378	9.945103499882464	26.112235603249506	2.1692032062712685	4.705442550097552
-0.9817198202053066	-1.49404131666388	7.389414702935263	4.916023098234711	24.16728310237721
21.19917750866749	18.78809843004225	36.82497959574719	8.602723024482982	74.00684343596961
20.641654060684303	17.421486474765675	37.199498415701214	8.108448697953168	65.74694028733842
20.503020122419432	16.293697471295598	38.194556456657466	8.264896049234263	68.30850670464814
8.611756784358974	7.95467293134096	28.96345814131172	2.396973090568228	5.7454799969082035
17.865196787440095	20.06461085470914	27.1939496371748	5.173525065414068	26.765361602467635
18.019903834289078	21.04385176483513	26.051872557347718	5.492426200188289	30.16674556451477
-8.567659236100305	-11.45787076427737	30.06969132497594	3.0143418181622357	9.086256596721613
-9.850546421849598	-10.680355228768063	30.077045320821792	2.66940449336895	7.125720349218341
-9.012386534954032	-12.000040904967554	31.39726009269786	3.409082127692673	11.621840953353603
-10.245553169206435	-11.44932196248846	32.09844843062826	3.4459479383228198	11.874557193631293
-4.315665982259539	-9.836275187971076	30.63826582488361	3.9917183874596303	15.93381568478331
-4.929978271929615	-8.814350980807484	31.565391361211073	4.476052400621932	20.035045093113364
-6.2681274757554934	-9.465235507523277	31.894291422624846	4.254478043652157	18.100583423918284
12.021606393529112	14.536094250562801	20.496905803031446	2.3781272402279514	5.655489170714212
3.32597017379589	-0.7813526721571094	29.800176896489887	3.3617454453461	11.301332439305249
-10.694582681795564	-4.650311406160096	32.11814217382663	3.436277802790086	11.808005137947863
2.3170616409734732	-1.2977410692351112	24.236168727062925	2.1308490177714736	4.540517536537655
-10.348606317096136	-13.776475492829055	35.77088109767903	4.76355172183221	22.69142500657061
-2.3176222541362796	4.307323857999505	31.983574266444464	4.388498043552563	19.258915078264668
-3.333758402307347	3.491410156761372	32.726670389211364	4.542377666736475	20.633194867266305
-3.586822791543115	2.5761870012294783	33.91316732791484	4.96660492444272	24.667164475498677
-3.7661714008875413	4.698525855389128	31.72296870418256	4.44910377240703	19.794524377646468
-12.600286904066605	-16.95226103171709	34.79603921092392	5.746302408851952	33.019991373977746
-13.543545286072373	-16.86607594816087	35.97766001803705	5.937457230422189	35.253398363092735
-14.336703244446129	-12.51299583481988	38.69757616568886	5.819028651325301	33.86109444494475
-14.437135922220262	-11.642003134016502	39.94637055246511	6.381567547733149	40.72440436628087
10.92015908098655	15.600522916826726	13.175064695193482	5.1434451742272955	26.455028260282052
19.894573838706084	19.539660525119437	32.930041967508124	7.06895451643914	49.970117955485314
11.94897409729391	13.19148811027274	30.933296320810204	3.287355587026067	10.806706755551497
-9.882903238741175	-14.644188716233671	36.93702297362569	5.366334721524001	28.79754834343407
-11.111243376667373	-14.4574308532206	37.815971902534855	5.711271793127845	32.618625494977756
-11.673253283047954	-13.081368923131734	37.534860857990274	5.542735434827479	30.721916100492166
9.292875543224408	15.167319902193183	31.492640283430095	4.490170081407484	20.161627359966896
9.86619773932981	16.047909819616237	32.579964421515925	5.011467978778447	25.114811302321733
9.231930532628246	16.84230597844873	33.695843565127824	5.6090221145694	31.461129081728576
7.908983967589535	16.203327176932564	33.38496978981817	5.508455102307407	30.343077614136504
10.810109662279132	16.76005914029057	33.53088609210231	5.462490261926166	29.838799861638194
12.19804506836571	16.670744969491604	34.14481351437842	5.519832129751434	30.468546740636253
12.67229437627783	15.36279325046135	33.58018041487677	4.6165003208348026	21.312075212267832
11.348469305897266	15.707659618918361	32.48902926705787	4.971601093897766	24.71681743684546
-8.983421426036163	-3.2855675560502084	34.74963441602412	4.40723085295222	19.423683791213953
13.536590663806848	18.50876651760617	16.657394254742684	5.004420110187287	25.04422063924694
18.701025563891484	20.83601864478728	28.21321362050786	5.889800442939592	34.68974925765141
-0.33270352958754873	-4.9831635751309085	29.007771913149057	3.585268007396246	12.854146684859048
-7.3590573201742195	0.6153300757338084	32.540419032395086	4.154607090469915	17.260760076182887
-7.9895423004682735	0.8306557267045925	33.88585375548187	4.753159534682791	22.592525562145926
-12.683724815070203	-8.65646085490081	31.018300059422415	3.0339871140067953	9.205077807959283
-3.247745592607471	-12.162294979291122	31.91452357215095	5.0991150750887995	26.00097454899785
2.8233478787869646	-2.452268198398369	33.075744082932324	4.689587598161959	21.992231840834446
1.7727514916418816	7.15254514866181	31.332027702796402	4.427763946274514	19.60509356392846
0.8287851740927992	6.72274878991307	32.433883930330566	4.866818987489359	23.685927056986948
1.1038840511547001	8.179487775090918	32.71061691607476	5.06698401375913	25.67432699569059
1.1593701608424705	8.887745550161707	34.053917329430874	5.789283950655719	33.51580866131989
-0.0779784341837882	7.4096329188460315	33.45226707824743	5.297326129355717	28.061664120754827
9.674922656729063	6.632478834005795	34.22242445078228	4.038493474981909	16.309429547471453
9.833059522349396	5.22542666200647	33.72425544705487	3.808341691214757	14.503466437044477
-2.4018257366146556	-3.4536433584252264	10.062287383533539	3.3105360593185456	10.959649000048366
-10.64167379170648	-5.858328189472592	30.446246492032625	2.7500345354255455	7.562689946033197
12.290357041966288	14.509300789262147	32.35775709747336	4.122608969268908	16.99590471349645
-14.992875936712098	-19.149637258545212	20.48019641251095	4.420593350845123	19.541645573536115
-15.369956494277941	-18.97812224957289	21.934073880415355	4.13024284183439	17.058905932524215
-15.957668635324735	-20.25649652632913	21.40477719386584	4.92597510204823	24.26523070599907
-16.704840378296186	-20.874395959251856	22.573903494040263	5.176715739565621	26.798385848266438
-17.421833548975748	-21.399231430921493	23.789857235605524	5.479548127252392	30.025447678875192
-18.197590291302365	-22.043815165457268	24.926877210272085	5.9675517490541	35.61167387763865
-18.246034810578088	-21.328233618209232	26.245315069197073	5.690487722008867	32.381650514333664
-18.332205498812634	-20.61219447828159	27.58702285558688	5.531868540565766	30.601569550101217
-12.521281540877549	-7.492943598258894	32.15387669854053	3.45569294592659	11.941813736526795
-13.456282529345875	-8.417824174566935	32.88819282715757	3.823394818325618	14.618347936799186
-14.278359434985193	-8.756731168330534	34.10494779945374	4.300774785728145	18.496663757554977
-15.14437298807636	-9.931017227467152	34.46136044619946	4.511874827176326	20.357014456107407
-14.553812567125686	-8.103679487584834	35.42949672419866	4.779102360608746	22.83981937317609
-4.935366587809833	-8.3936358663245	23.66054118144468	2.34718627760824	5.509283421792428
6.536060759019289	9.83799203842851	8.738522641798523	5.896189478331514	34.76505036438724
6.555094809802847	10.108971369569863	7.251731496242674	7.050116589896311	49.70414393113119
-8.102015568570186	-11.712374677237836	11.478814139818835	4.612528556742618	21.275419686766142
-1.0742693277553863	6.271719658045889	33.21648042900172	5.056992290201146	25.573171023153833
-5.127149250518335	-10.06415163425547	32.72049609364145	4.909720566093953	24.10535603712593
-5.666834382696424	-11.31177406522818	32.04969962255616	4.505369999213579	20.298358829813772
-3.7181101479390906	-10.093308554952126	32.15803016984884	4.7539134774896965	22.59969335145818
-3.494947214033366	-10.592857444945567	33.567263881316244	5.408819226226122	29.255325421993344
-3.043007099178043	-10.935439117673711	34.96925844310548	6.11303406199028	37.36918544305339
-2.3884235269330993	-11.103155316735116	36.33069528265903	6.866431793390214	47.14788557327995
-9.206347300231261	-15.51988423309109	31.990044058672286	4.801965441539412	23.058872101738803
9.853789074017111	11.71948849796864	31.63760301621077	3.2367789292496387	10.476737836834436
-13.56781795329094	-12.40764397631084	27.904816281282034	2.8141551636465105	7.919469285078319
-8.279286720057268	-0.602564690905161	32.66410155471323	4.018727145068007	16.150167866506454
14.458798144776424	19.16819745638532	18.599308407981674	4.695102573881068	22.04398817926463
15.22778454051196	19.92345385077832	19.660198525537893	4.9874267243626855	24.874425330887103
15.886106401064943	21.20605630995507	19.233384073992816	6.0222197286951875	36.267130460685536
15.082470025835738	19.084951083748066	20.9028303225671	4.267257306997095	18.209484924120098
15.376379018483176	21.004204716459743	17.822690539134843	6.309894515636872	39.81476879846427
16.349166831151457	21.271632329602596	20.68097567206602	5.789594813856994	33.51940810863981
6.697521288175602	16.382755111035735	34.30501277318177	6.132736913904458	37.61046205516638
-6.546036350502797	-12.533346908858295	29.175781351740167	3.459609528636419	11.968898090631905
-7.776353046841184	-13.35058075674582	29.50573986203837	3.490970653367568	12.186876102673585
-8.946428224835325	-9.026396555237994	30.485467475842317	2.8702561242606714	8.238370218855891
-15.016733893523254	-7.664734951127131	36.82301325246416	5.445567843918912	29.654209142723673
-14.337222967377237	-6.326912374806778	37.029624452451955	5.5552817205618	30.861154994808075
1.314400857089609	-7.454664435023318	31.56494002819406	4.69070606062802	22.002723347212438
1.3641263352291872	-8.367436624917156	32.787259715293	5.33883295416729	28.503137312502638
2.324674460844954	-7.211845398215587	32.7044855969913	5.113684219077447	26.149766292441715
1.9517907242977075	-8.797500428985627	34.108381984086776	6.078941252312795	36.95352674907025
3.4361377461689875	-6.482067301832513	33.42594331324889	5.403332771855475	29.19600504340737
2.8618920368353864	-8.787883459300993	35.327598757534005	6.867887656459161	47.16788086174411
3.8989885946771667	-8.465402956439572	36.37807637808955	7.486920056820675	56.05397193722369
4.59810013292652	-7.2082218819871	35.94882130932518	6.97830867151849	48.69679191499015
5.310275287848318	-5.924216396236213	35.535862403400564	6.406897167487011	41.048331314753085
6.036327173220717	-4.657277387481851	35.1837262842696	6.000611263995858	36.00733554159397
5.225173855920105	-4.628581066117424	33.90500671439609	5.304042472701284	28.132866552219152
0.2452790594890049	-8.839289301722662	31.862066211863254	4.949249756915543	24.495073156328555
13.274302638810656	15.985049710833632	34.993858707174546	5.151240687004558	26.535280615451185
13.11320391961528	17.31903940508046	35.69151157695686	6.070858741740409	36.85532586216594
13.963946620845412	15.69220493320438	36.31140036663161	5.501974425434754	30.271722578138093
13.646309944812932	14.514617072513234	35.42003880626725	4.7388188190528515	22.456403799809465
13.490689230171206	13.01629995162162	35.432125549179496	4.437039373812319	19.68731840476082
14.049010018220603	13.915431538790056	36.75029453745191	5.205065586978373	27.092707764746518
11.902281709534495	8.444840347070965	35.182893089988546	4.176608294118527	17.444056842499673
12.582721576260107	9.52097156470015	36.00021712853546	4.506441498718853	20.308014981375422
13.07522823921739	10.939674010921008	35.890005767558655	4.48130883308907	20.08212885752212
-7.747320005624321	-11.47368455798514	10.006431070003535	5.588302007683479	31.229119329079204
11.742162125996508	16.653326972289907	13.928506899275098	5.313624189543321	28.234602027699918
12.030454455911148	16.600771997138978	15.413782771521197	4.4773918332154174	20.047037628144114
12.579078336130655	17.78330225303746	14.507921206113288	5.636675556488518	31.772111329115145
12.319539947418379	17.86719286399793	13.018890109881207	6.555383706023657	42.97305553320046
11.563398180220965	16.952146645430982	12.051900942235036	6.619595462731752	43.819044090218796
5.356055864279991	0.49824940796555794	31.83494224459179	3.8263906748211225	14.641265596358044
5.64345579515367	0.31819785273367673	33.32570809747714	4.352349668874389	18.942947640151004
7.011390316069452	0.8630281071443703	33.625655637000904	4.243780021386664	18.009668869920592
7.667725035944111	1.1515144029120228	34.94732734510829	4.717042288362557	22.25048795020067
8.175370344784538	2.3210232472941077	34.151424760096305	4.26008863046272	18.148355139397733
6.330395225959644	0.5314712372686747	35.24386254361394	5.0514267189542155	25.51691189696455
5.424105940717222	-0.6371457339435758	34.98642105902035	5.146862577278309	26.49019438938792
6.127623374196681	-1.558211789771404	35.943002190899065	5.57201317432514	31.047330814852927
8.434109010265294	1.7010125954201378	36.129315431787745	5.1167420458235044	26.1810491634981
8.33019521982838	3.1723446327988123	36.44198048444213	5.239403447972503	27.451348490626156
8.363279418474082	0.2996636074941585	33.1776997254048	4.316216176918378	18.629722085891895
8.961784967934642	0.009542344179305402	34.55478467809674	4.884043520746153	23.85388111254248
9.924908871143527	0.5729835720703055	35.55879868261503	5.256544705162683	27.631262237373832
10.702801443632142	0.588446383862749	36.86907169990714	5.976477279400744	35.71828067119332
7.081377106636976	-0.423709124584913	36.330432231710056	5.5689904637354735	31.013654785176644
7.076950472916834	0.9725886078668531	36.8886326641532	5.7161766696235965	32.674675718349114
7.070986052088671	0.3850931693572496	38.276565229879814	6.557173182956339	42.99652015128176
-1.577871346132028	-1.578132892309622	15.143097003281214	1.9448320835845734	3.782371833339913
9.203214669731198	3.4086466125003936	35.2025903108368	4.507971082965963	20.321803284857317
-11.882205547504427	-14.31921175976869	39.135372952278644	6.412524922712941	41.12047588441461
-12.713524453611353	-17.89953129966832	14.786686422401054	5.486418416805475	30.100787044262297
-13.221171535027496	-19.018903930129255	13.915684148125296	6.701676363530726	44.91246608150642
-13.025872901089361	-17.85157889405563	16.262060464819267	4.808014053023305	23.116999134069584
-12.427062651930617	-18.002987326685574	13.124321681841664	6.520306931751755	42.51440248424998
-18.466145825626093	-19.907468161042353	28.943600412070207	5.527699721014131	30.5554642056997
-18.057367633108417	-18.673864009311448	29.707130757092692	5.167161115498788	26.69955399352268
-18.65295058684071	-18.709311699488474	31.092190170564173	5.782556086334552	33.437954891604775
-18.638264730797914	-17.782494316591595	32.28033233506291	5.877883795184162	34.54951790968856
-19.305391259412957	-17.932488896577564	33.617324244062914	6.559180971235485	43.02285501341768
-18.46701004603219	-16.68419552761292	33.293793324055486	5.785628937285227	33.473502199952186
-17.441465844896353	-18.57109621275688	28.33159932429913	4.601101298070548	21.170133155106477
-17.355459121530377	-19.318020366761687	27.001706902565783	4.607768805937888	21.231533368974272
-16.703322065026278	-19.08635451776859	25.63796919408287	4.248846966808547	18.052700547358196
-19.37699507589106	-20.057802073841305	31.010077042972515	6.487704305178908	42.09030715143694
-19.987338192993803	-20.131831262969364	32.3785021861699	7.170428759425598	51.41504859399772
-20.058812217199243	-19.29072217670237	33.63064993654676	7.313425756070861	53.48619628956064
-19.931010806092043	-21.401628957686714	30.527363691280442	7.163327965587925	51.31326754257404
-19.474330959548407	-17.1708844050844	34.93731821255706	6.73178607496499	45.31694375909255
-18.78461687388834	-15.830670703441356	35.04320842741034	6.144585289776052	37.755928383332254
-19.066573045290475	-15.199845520082157	36.39767646730354	6.657946150060783	44.328246937109206
-20.305502344678295	-18.39828671912439	35.298766895060325	7.618612936803941	58.04326308083636
-21.069238361107576	-18.764384424376953	36.56448336658519	8.604930260036607	74.04482478009368
-21.526912224042444	-20.093798304874216	36.0030427562695	9.111424826726562	83.01806237308917
-18.831078167607462	-13.98373515338987	37.30307061675767	6.734164772181411	45.34897517888912
-17.93566365052905	-13.04847401991708	36.518063879715534	5.99406749368995	35.928845118910516
-19.40386169964199	-13.794735787168099	38.69776972448974	7.620926641160202	58.07852286994532
-9.46706162416401	-4.594367974789664	37.922451816992044	5.817047052212324	33.83803640765208
-9.350572624514998	-3.8096861099914725	39.19852556172697	6.671360458426933	44.50705036626242
-8.95662511636771	-4.227982132354256	36.55561258621896	5.194812295670733	26.98607478725183
-9.553969334860932	-2.954867077225053	37.1504059631131	5.451153116521949	29.715070299766957
7.289659088760657	11.09394292508832	8.279994504164742	6.714233072038227	45.08092574565189
21.774595894512906	20.44219918583111	36.14624563310187	9.30472346445741	86.57787875002431
5.440875125316725	16.379975998484117	35.18677501724292	6.832723597296124	46.68611175704729
5.502192183814018	15.443104182046897	33.998885474965874	6.051668619125361	36.62269307570665
-6.581255488577469	-13.423957886078794	30.466797494962606	4.095352499551968	16.771912095586554
11.701222140336103	1.3412250089066295	37.76047397737945	6.433478272197488	41.38964267883717
12.53331325280759	1.5193951125181313	39.000114039477104	7.310282981776721	53.440237273654354
13.502233323846427	2.3092773209555677	39.84398092607663	7.869755381578943	61.93304976589074
11.904615247363513	2.519015725636852	36.826064921538936	5.740515301844823	32.95351593071456
11.765232418209973	3.3965643634587415	35.59195693146886	4.996497408049394	24.96498634864431
12.838622989379552	3.0319009004964914	37.914964561465844	6.343720074860917	40.2427843881934
-6.555924008944122	-11.217325903359413	30.800260554115205	3.760695435982347	14.142830162218452
-11.817992517559135	-17.482683287444843	11.649009390869757	7.151197941264763	51.13963199514939
13.294742928980197	7.036117253538224	34.23210775311194	4.2809606338561785	18.326623948626295
-17.02887157729425	-16.71821813463942	29.944288630376395	4.361463169547231	19.022360979316975
-17.699728014869674	-16.86692921526736	31.31260182936713	5.019203507425971	25.192403848957166
8.375765585557694	12.383769284783366	10.306590278384554	5.681737129455876	32.282136808237496
16.745193330483104	19.716298114163315	24.720529041104182	4.536620660281414	20.580927015292172
-15.746698614398953	-9.753284693338797	35.864965721068	5.106853244320207	26.079950059023822
-16.406020855803646	-11.10164108722461	35.63878292094366	5.134981138352812	26.36803129123914
-12.30599671423543	-5.928893222043894	33.64042892796433	4.093206467981329	16.754339189524185
-11.487200053541148	-4.634765549585235	33.63608288540377	4.108139059160958	16.876806529403883
-10.808825083351927	-3.3151749737719394	33.936587979911	4.364304580957097	19.047154475363108
-18.830080722427567	-23.384779287060226	24.51823019241084	7.169353327633352	51.399627136447414
-14.636617527120917	-19.279182401673737	18.98902586935019	4.785434747350958	22.90038572115393
-14.170593174871028	-19.165671460562283	17.53402823224187	5.161794560509169	26.644123084902052
-13.678328878682036	-18.01248522156665	18.39824695618052	4.211581911469171	17.737422197014315
-15.424021719226564	-20.5964138883892	18.907488710740573	5.685864359442473	32.32905351397816
-10.4388461533323	-2.061742570908656	34.74920676027745	4.742390564056137	22.490268262048687
2.6064735130760375	-4.047953461852488	36.99219422118832	6.875103552317021	47.26704885508212
2.790326477581967	-5.097299139086017	34.655066996640265	5.5966769010999515	31.322792335305756
2.564598679306043	-5.9859104787849535	35.87379439998137	6.407853655508671	41.06058847041584
1.0731580815142203	-6.263933506210335	36.010637503858895	6.594768434088898	43.490970699255335
-18.492521310895473	-23.651968888096647	23.03993351183567	7.433243506241446	55.25310902308063
-18.643849102006595	-24.56765533793821	21.833664721513514	8.374328888724895	70.12938433653233
-17.95267714223225	-24.01531337423927	20.603324640339824	8.057924527204415	64.93014768612251
-17.43509828852048	-22.779513968623885	21.29754192504859	6.821209848352428	46.528903795260156
-16.61105984732078	-21.8238300860579	20.4489542797576	6.244444203170554	38.99308340651033
-16.391350794839887	-22.164317039706976	18.980461749501178	6.90929067406273	47.738297618690204
-17.14893068212573	-23.495134588845193	18.860425970319096	8.077955329659558	65.25336230797527
-5.688533094709598	2.9604334973091215	32.62889405836971	4.549397807084494	20.697020407105207
-4.93502162856601	4.215651127450397	32.956935246797464	4.85837157896652	23.60377439930964
-2.6426435901785954	-13.578215687226212	34.33374820567792	6.483923320581183	42.04126162717652
-3.6979225819080037	-14.647505713176908	34.586147785517795	6.54319754523562	42.813434115977444
5.128421014134442	7.581605022428451	9.496451725273788	4.704617462039234	22.133425464124485
-12.06884893613897	-16.242147693742798	16.565256846962974	3.8175049559170695	14.573344088451387
-0.786127291349113	7.378297373473257	34.82096002020442	6.032578983512837	36.39200919232078
2.310345418942974	9.051301604933984	32.30817674645356	4.901972154580527	24.029331004282856
2.8747759783721882	8.875591313423202	30.922446443889232	4.225134510793741	17.851761634300264
1.975801313237805	10.087627876600802	30.622457627602728	4.426341940928559	19.5925029780232
2.342332608327204	11.160040402028566	31.61542380477545	4.952520273785634	24.527457062257735
0.9245990965785357	8.98532908629606	30.48560743695655	4.305946300676645	18.541173544310887
-0.21021686973176149	8.478923378864755	31.3423358801348	4.689347883409865	21.98998357164058
-1.0590709380404426	8.53719813593553	32.581320291205934	5.254789377693505	27.612811403920492
-9.157249341031713	-5.358730402346174	34.75012285264426	4.3169877380717265	18.636383130661642
11.785547499467386	17.898291802271924	35.16265737532654	6.391677683656621	40.85354361175406
10.308340835016022	17.948688297044853	34.906709709468146	6.326410727571544	40.02347269393232
9.815548857816177	18.87207429302611	36.02817858989718	7.112601698257294	50.589102918052546
8.861081545670496	19.533876580138237	37.009006294619454	7.952450241234233	63.24146483930641
9.944031894860546	20.3675926286965	37.699700919328315	8.651803414301108	74.85370231971231
11.214699793621413	19.81591676117337	37.089189421097444	8.089241557555331	65.43582897648021
7.870070589961017	12.59466164556828	28.249969467359577	2.966072631154294	8.797586853282557
7.272283172173021	13.158887427440527	29.553861979081976	3.5676837937559314	12.728367652228714
7.131173407691727	13.962777105555507	30.82948424441794	4.297825574048758	18.471304664947542
6.173919668110218	14.277829815314215	31.970088209480824	5.001641923824513	25.016421934158974
6.708846333233218	15.306191419640323	32.93461619070561	5.40223839369162	29.18417966227582
7.770335616006814	15.020860295899068	31.901041170832308	4.8195099665695595	23.227676317863317
5.672716593680113	13.240132053570536	30.968530453929446	4.493424439796486	20.190863196160368
4.882530414990832	14.049118353997082	32.75470539351858	5.433967074895905	29.527998171052758
3.6228193527141785	13.733642237864197	33.53800673603218	5.940137385576298	35.285232159521215
3.050563091190985	14.308768218515278	34.80065802727159	6.707415880350984	44.989427791984575
0.8018269666186364	-9.754961435347363	33.7347438540784	5.99365279565863	35.9238738349065
2.329577746413041	13.026738888401564	33.99310221274831	6.2421952467286586	38.96500149828186
1.1253064551766465	12.620214938927075	34.82578101272478	6.763270710647947	45.741830705508384
11.3719117499546	9.93776834246814	36.860324244612876	5.002122884771912	25.021233354358873
11.70378967114308	11.350018183242048	37.321970956565046	5.344065316397186	28.55903410591936
11.428565526058673	9.127254124452788	38.16976700580698	5.678854845925914	32.24939236109623
12.631248966949462	8.22624611197936	38.16241190512519	5.600559203868532	31.366263396036533
11.940029241325268	6.910819667540159	37.8904170252508	5.522445562815708	30.4974049942629
10.590622822238778	6.678702017826558	38.50475943573881	6.053502336510258	36.64489053813515
10.359803585827901	5.631579993820816	39.60666118420556	6.769572832793761	45.827116338499344
11.114885332719513	4.330209221543509	39.57533242923921	6.797115688936452	46.20078168878605
5.945477474208082	8.823478852456171	27.5507647185391	2.858438702063817	8.170671813456279
-2.6609676973449683	-4.080834447651327	6.914110439183058	5.513543448049557	30.399161353530193
-0.7902956325379905	-7.643671062259926	32.20351326335782	4.795308268681038	22.994981391680728
-17.321593924703166	-20.419384531564006	25.163267579572615	4.982170492625839	24.822022817591595
-19.1959155382489	-21.793590611164586	28.080327781396743	6.489106831349776	42.10850746867033
-19.510930149235143	-22.955793222615736	27.15581658014995	7.133753204145195	50.89043477765184
-20.026047433207573	-24.24193064035167	26.568467478422654	8.181529073164606	66.9374179750377
-20.525489364422988	-24.21661645591545	27.9920711059244	8.521876051434695	72.62237143601621
-20.076099682174043	-22.94137904180055	28.695725378915945	7.6049040600346745	57.83456576233187
-20.677301410440332	-25.597364451110554	26.2577171613	9.494012268263006	90.13626894992848
-20.02998463607616	-25.250072733847805	24.930441140817784	8.96705311887616	80.40804163674667
-11.891411199818155	-6.061127524253073	39.154446965340945	6.231009690957818	38.82548176881025
13.508565425517633	19.018218456871075	15.199012098420454	6.001929178093743	36.023153858853036
-7.451361050708896	-14.421392792337487	31.26403001511386	4.53673651672003	20.581978222140986
-6.46985615163861	-14.763446494350463	32.39409151690941	5.2083610688439546	27.12702502344934
20.452351036084366	20.906589464225767	32.47218965334718	7.689662400424679	59.13090783250504
21.038352307598643	22.253679850724744	32.1083728796484	8.609702898896854	74.1269840072729
20.393136952571712	22.091584925195068	30.72681062581979	7.714406092737242	59.51206136366148
19.600802285216503	20.782814238933874	30.551600907346657	6.696609212124566	44.84457493991161
14.338109694486544	20.31475773615173	15.34494961818276	6.842459677229597	46.819254434512956
15.133411588012502	21.29619033717321	16.174738847134694	7.190912481812194	51.70922232108241
0.33843024447199954	0.512583588582758	8.705323575229134	3.921249286218959	15.376195964672698
1.0816204973815906	1.6204855864177845	8.012770168092773	4.523573391404534	20.46271622742312
1.6113164779775346	2.468702875514602	6.8707798084250005	5.504389053778434	30.298298855355846
-16.37990489332501	-19.763024255318552	23.598711322314827	4.4787431618045535	20.05914030941105
10.751561073932157	-0.4144778155132857	38.04506979614908	6.892775960767662	47.510360445336566
10.29597714111681	-1.7161830285807036	38.68146160078979	7.612164752728909	57.945052222688375
10.807273068456187	-2.218743518886004	40.03006205214476	8.638258877418782	74.61951643330438
-13.409208390193779	-7.378411184459983	34.032375822368415	4.238251995421742	17.962779976696382
21.30180362735209	21.666833141509958	33.51742008800539	8.945347170500979	80.01923600078987
20.76187768398719	20.29671693512148	33.99105595533402	8.158517274572752	66.561404119502
3.4957375460707882	12.188858199976425	31.68236497865465	4.98519428801106	24.8521620892181
3.6575302189688985	11.381714142463665	30.400579998359206	4.241977965948545	17.99437706359295
-20.56970260783366	-21.503974376585063	31.963564691110296	7.965344176759924	63.44670785424323
-22.038887257438958	-21.466848511501382	35.50621202636433	9.792190943338657	95.8870034708036
-22.886206779151784	-22.300017908500966	36.45789804514122	11.032434425899318	121.7146093617684
-8.538049364058498	-13.633870881928404	34.83704940749707	4.870136682776572	23.718231308925994
