-18.146784147150928	-24.96001535955998	19.372873389343788
-18.936722276924673	-25.816229998883234	20.411162451056978
-7.452312920124154	-10.598725492969544	24.82824972148926
14.21845676271139	8.238688525522884	34.61665758347133
15.142260961181522	9.41870143364399	35.06061477066472
15.999704037618764	9.889367699859397	36.212340275447666
15.552421436413416	10.702836545976387	34.37143041466785
15.262122647671086	8.541881351073606	36.30609140850671
16.797258847574223	11.19972738002347	36.317174277718024
17.020458383270068	12.400221882795261	35.380149169269885
17.782046956522056	13.70845502481262	35.42803273104537
17.75480583132904	12.55831774797851	36.70897511976071
16.371202212674405	9.307909781452784	37.60536491287205
17.00605942988364	9.16381570288978	38.99289515937559
16.535125588899497	7.8317045135839045	39.521367555513066
17.909944003462197	9.716646949611492	40.14186013222736
8.78762779979715	-2.916479830470782	37.54625050957694
3.2221304704243146	4.981600993817978	6.487362042174506
14.58478584031731	13.149247142882759	38.993084799762876
-13.21614472265147	-9.900024353852038	37.76552876249756
-13.788481422245134	-10.414342400044626	39.12882461589097
16.256338732057117	22.81426431876606	17.027589086166426
6.325693264971048	11.025031098478655	33.83382189687721
5.262833725143923	12.098720783867613	34.237262755229374
-12.518022675598923	-18.118685807252383	35.83767137774677
-11.094785091910149	-18.295059609685556	35.37866429442331
-11.569262534790582	-19.196741363268938	36.49131533659672
-12.84992790213738	-19.344861668013515	37.27227529385582
-10.567480326793408	-17.409288688072255	34.27431290260762
-9.504830626940668	-16.692240453131053	33.449625864207896
-9.246736274983098	-17.845711480350023	34.9275250150489
-8.11180700322609	-17.047376548343365	34.3503375237587
-19.94433915021631	-16.411503138042537	36.86096022878524
-19.848156892397135	-15.3045588398324	37.93014430930557
-20.73931795305221	-16.798807031980786	38.12536464058917
-20.464059164241252	-15.173052338254221	39.36223398039828
-9.44330715708878	-1.9215952621036283	33.122865247954024
-3.361770481014289	4.164814789280409	34.14080907404225
0.5144172455916857	7.685401040622349	35.63915165400333
-9.037131453738304	0.04879207894314627	34.75081570828087
14.434474197942158	7.2136120110565844	36.218417945337926
13.69438994591334	5.898700635687526	36.305624959966735
12.847022977284457	4.674943345357558	36.11454504805461
6.74783572715979	4.051624289092418	29.22877742685096
0.3029882819245423	11.020924380809022	33.876811178778546
8.490579558249413	0.2748845259837662	38.9345896329873
-2.182782487960245	7.468804391073698	32.819480515254845
-3.0919290361075866	7.390199229341085	34.015821712640715
-5.553555659321808	-13.646897001004401	31.63146503695802
8.656418804033166	6.422668746530889	33.043670146839624
-4.9609603933446955	-11.535203992856124	33.43655614983768
-5.162666144482408	-12.305109821525216	34.7856745364691
-5.940625048137677	-13.197866460546349	35.724567153609605
1.9350795619561396	-10.041590834927685	35.53670822213263
0.9245429244389698	-11.185119714318132	35.57159679883802
1.5127381119747372	11.46003958520764	32.97211898835673
2.483280133169752	6.973552366223267	29.15540281775827
-11.459811547655688	-2.9900715381262803	35.50551137594852
7.675654637692713	17.404842156360136	34.99499288771641
15.913706374653579	12.140281813735575	33.36066227785365
16.752111358487703	13.442217194524968	33.563122165043694
7.291492122480362	10.74466025698102	10.187425753757442
13.272359512554386	8.699677197731848	39.6979661709139
11.843229197657953	9.309977254322462	39.88673315953182
-21.35922260736455	-21.3267970014119	34.08869921423587
-10.919040953794559	-6.538514822357163	40.302289332152675
-1.8843430990747125	4.700819130799042	34.29164337355758
-0.1914101457597099	2.9614882800810185	26.62524445028624
-11.890738088158598	-1.7478356476074974	37.646954333038465
-7.968670697081396	-7.81813947455899	29.119295699737474
-10.325642213860114	-0.9295592375534942	35.845351057095776
-18.01131302646751	-12.083886462777665	37.76736243793535
-6.346591037588062	-0.7962775428343121	34.63801590873941
-6.497541894305907	0.6485027319459012	35.174762983714544
-5.53304057578931	1.561491035064526	34.39494703548279
10.90783622565254	8.432821903451341	36.72716941046961
-11.164849118345986	-11.275598567649979	35.13610171918263
4.52104612515943	9.175214093105879	31.210502685567114
-4.6922996022420795	5.388052508075327	33.989918280874434
1.5403560569605936	-6.421024792980112	34.507694638139405
-0.9298486266144861	-12.405986242108586	34.79266412955561
-0.6031387494741217	-13.178029829765128	36.05615352590682
0.47367846444004935	-13.06638778609568	37.15001924836276
5.519541901227835	5.503341573992757	19.0353853640177
7.147822334563409	-4.4947166684223285	36.70776259237406
7.183442086966408	-5.4988570190291	37.85408508515882
7.572219534862568	6.778428969799883	27.327194790951765
7.677458149566615	6.634302315790111	28.892898943346363
9.697983941522365	-1.2483375427866426	37.201847723181544
8.704628905839456	-1.7288861864886536	36.10630058960995
-3.748622555936825	0.573467630516104	30.765819604380244
19.893586327632146	26.361626726628757	22.564442559212157
7.891903349330539	11.55891584811742	34.359983023829
7.181341000638995	11.970577635088636	35.67644467867693
8.516618913629165	12.286317723920618	36.32030964349593
8.480413000190891	12.891486561091245	37.75638492640159
9.350211965106944	10.954821443595009	34.454636251299625
8.079812872628967	1.9604235252238154	38.33143499783024
-18.077370302187866	-11.084175234950838	39.00185353991937
-18.970318209821915	-11.784017256838965	40.01340130991856
-19.560981769709667	-11.56765924093116	41.406231150296826
-17.704465680522052	-9.770052579905787	39.689685510402484
-16.798378788957063	-8.763075663012113	39.02612622361224
-16.80763895925238	-7.727789024930306	40.14599010477561
-16.955605194020052	-9.931965482521067	38.05687243635726
-16.054624441023027	-8.837854678717887	37.51255354107856
-15.877590175670015	-7.044139030171089	39.12919525184808
-18.695574799336214	-10.371347509213138	40.971515054427556
-18.618784958224225	-9.235160496675157	42.000514745057245
-17.810697031598043	-7.996605871233029	41.74568234550004
-20.010051676438284	-11.062212577080697	42.8035556989756
-15.225771429333511	-5.649228310829513	39.40838564336469
-15.446990864044647	-4.8323731003098604	40.662396338297185
-14.271027731687047	-4.61954989693795	38.768322237190695
-16.313293796248285	-5.097893119805536	41.9482292591245
-10.908314334614536	-4.0492336080953875	39.40790340968611
3.5898986890078084	-5.375215473048732	32.293176460248475
9.432041807099493	1.4961309235529376	33.624764286782174
-8.981643549107751	1.1438937863625895	35.906609536307755
-9.687392246180584	1.295849761527426	37.23876784240239
-10.674500312639406	0.3249944604423889	37.8181775172498
-11.68244495353224	-0.39568010737615716	38.74093624067181
-12.680996487633148	-1.3949757614960205	39.384067662569194
18.422537884836736	19.439859178788215	29.527549851173177
8.1413275719534	13.537317964855303	34.76087497150685
14.573142564712462	20.734729264041835	40.12137169162589
13.514365636543232	21.802764987156152	40.03396047166082
-0.40981848665592335	-9.47224463397137	36.573322852858226
-14.687881391030382	-16.185981085645487	38.13876054285014
-15.025477104690372	-15.146940866104408	39.241587226082565
-15.534697821058776	-15.63444251547538	40.59547015165472
-4.280587017219797	-10.784571825802871	35.96660014377143
-5.498861547241797	-11.65145576491137	36.44450193593745
4.960486331766402	7.529605367158203	7.909191402157363
-13.278540827293046	-8.92304498292356	39.38973814203821
-11.838966774794667	-9.544453747644567	39.54896800978228
-12.258154243634246	-10.016723528843453	40.92117844354114
-11.94967990965755	-10.832648903952585	38.69137023129491
-11.609399816230498	-10.76006614707768	37.222771719995016
-11.277482264470722	-9.256918408601809	37.25703427937793
-12.33717092128391	-11.886768137462388	39.75793634928741
3.608197315216167	8.669884944761495	33.690165785871834
-0.0704551330894965	-11.023729178504233	34.16355097077851
-18.450843810710627	-7.747547649252796	43.190362117188336
17.576463107902377	17.560170427827217	30.056021912633764
-5.233484179313106	-1.2884759479698358	31.01296862418232
-5.822034722739883	4.415183469746034	34.57742738792525
-6.747121361070953	3.22113888536673	34.64408121658578
-7.812317737243142	2.3866653881165916	35.39664854125017
-8.560584534385297	2.5478197639609195	36.77962632509932
-8.105665039696056	3.8423078939914053	37.47670772690703
-9.159185605524756	3.201372887085796	38.438474421178505
1.9707025562566183	3.0896247752372483	5.436503600943218
-4.291387056804456	-12.686517845518798	36.65087730586655
-0.1948608685629004	-8.428529157232209	34.94999172855832
-6.997455797648469	4.595213072592645	36.58997901361461
-7.343289117202211	5.3059116157960355	37.887788400980824
-5.9676762601475914	5.684974248303816	36.2418815996138
-5.757173829170953	6.828497763309683	37.19506780325489
-6.492265322705756	7.111106054943963	38.5571678079292
-7.264334395441652	7.315701642014865	39.87817521405068
-8.20848060144554	6.036387427881978	39.94252661957839
-2.755348214877969	-2.0759738938768924	18.649247537129312
17.867734187755307	11.611699677699344	38.004849053838505
13.083106142870786	13.52178674581393	33.95977968372409
9.295947961374496	3.51174364579924	39.640552582205316
-5.074553176150764	-7.926793085082692	6.088111615329277
14.425042172941303	11.752375520904323	39.781679151319544
13.889767829472959	10.320286880561984	39.61215967054146
13.798121340288708	11.105726977861385	38.299183852786946
13.190864707713962	9.724171481071496	37.92034456097674
14.98561980548781	12.326884944657516	41.132847967956366
14.627399516149236	10.904486706977247	41.4804635787574
15.230458548211141	11.661433520244902	42.70281198049618
13.991037137582152	12.492486186592656	37.520426616586185
7.473251703463639	11.64937108098721	6.777762267910098
-7.841520919215171	-11.256708258453159	33.55421231781151
0.8519843967289586	-3.4481641506395606	28.07328451509653
18.44188607193824	15.440648712392994	34.769403453630524
19.184529695174792	15.600472668264155	36.1809041823013
18.83427468956932	14.280802192667386	36.970593692558225
9.635135621901568	21.413906842017955	38.89047602800246
8.310742389968542	21.780552046578034	39.65912071234533
11.204946679151734	21.240727245837075	38.61620952442732
19.45488103015339	22.985510859107308	26.955895331777555
20.027250097133905	23.041510047368313	28.41773159959115
20.83673320251348	24.284137165868835	28.73232702218284
21.218666180298317	23.97100044312781	30.19178563773277
21.68572433533642	25.478573690277447	29.249891448658694
22.49777762754402	26.683625824939224	29.680837229090784
21.61901354660033	26.271663593634155	27.877392707181652
21.888245169959593	27.423560874157946	26.84691438125243
22.295067878010258	28.678772610301607	26.02866013029948
23.192776929337136	27.015334702634924	31.06960294968162
16.141235685575744	6.4434738155964055	40.25330622702133
15.251306950570578	5.191448188519521	39.936911527036415
14.470497494013813	5.159140072686978	38.55208193516786
14.667763301652386	6.356677663279473	37.61478717066723
6.022856947797726	8.85123850396899	29.935979660222483
4.719009650962611	12.489625238502919	35.71152887316546
4.5718223405259	10.878765319816182	35.75206887575949
3.2583396811158885	11.62937489179074	36.020581406227656
16.233692242312607	18.423771253322148	42.134349175876366
-19.606268947790625	-9.63932096012988	43.466527823142755
-13.67958099372581	-19.202366007023667	15.459709145524268
18.715802032068737	13.09420326623535	38.068755087633704
18.83035606338757	12.175791085423974	39.312076782045246
17.700731171092656	8.423530830497247	41.099814879584905
-21.25291779401938	-22.95297895630215	31.696991348804875
-20.76749232841495	-23.111465490600608	30.249109416736903
-21.460059091981847	-24.44583895534517	30.148326805493898
-22.293251750076717	-25.39492791422097	30.98014957906253
-22.512355163431877	-24.76544954231558	32.40734352257531
-22.041269912849465	-25.949779097570115	29.518133937559618
-19.393367624364714	-25.155629302464575	23.150130974647404
-20.075476717128335	-26.571509195106483	22.76859613362379
-9.889481493087624	-2.2856972035469423	39.379829085913386
-9.118922231985596	-1.6977514077375173	38.152532578176924
-8.757147629234442	-2.184804125610465	40.45837245545181
-9.919516958989197	-1.3148861797323559	41.168721813673265
-9.218209922237342	-0.007858179004138132	41.4389343357665
-9.212024857666623	0.7669730575632268	42.75176524295317
-10.059611602935224	0.01954257309084072	43.830364047685634
-10.54538032570564	-1.2303504242366574	43.12385340351667
-11.274221769105544	-2.556109938509022	43.0649937638563
-9.481786647551063	1.3274544875922376	44.423034096384946
-9.192239079339574	-1.955184234226055	42.66634988469276
-8.347543555094095	-1.2069759496078551	36.81000640914415
-7.9728113138368695	-0.119101596628591	37.772516597557555
-7.41796290867559	1.0862889644874705	38.47394344248661
-7.394213901655316	1.8748909607870632	39.836798899283075
-8.297889380616644	0.37830948470986364	39.57592264657834
-6.830612711138321	-1.723906063843995	36.85443525669974
-6.668610527447948	1.4038339905729673	37.07194330479064
-5.556627609181316	1.765290122957015	38.17890482347494
-5.654623420924119	2.774140409898545	37.034108319465915
-4.668495265021831	3.5781366981237057	36.12322229007222
20.644371791093498	26.697190471943976	24.334040377554327
16.816531224986413	18.341239597585684	43.651476513246536
16.739713060433008	16.74441096073623	43.815803587812276
16.472343024760093	15.168110033672015	43.790519456553724
0.5552021884639722	-9.202118801337965	37.85613658859894
8.856090947147129	10.72183414172074	32.920973454177705
-11.919915026889294	-2.8476340815668477	44.53332384127544
22.15593647299912	22.280208001249928	34.7675973517891
22.68313251836343	23.653546590609803	34.29010409957541
22.44900548926789	24.30448217754186	32.866460318704824
14.442382043116249	19.826227516507668	17.002604858904157
6.390218851951258	17.961756503175007	36.38675413882932
2.791739189905663	12.051510805989894	37.53224555668935
2.902328759046107	10.572939371690326	37.80218630079035
2.255216265223205	12.3931433509444	38.9823456539417
2.3403133276508257	13.166682289480942	40.27135850967477
1.2271563285038871	12.120617293500816	40.09479468433833
-5.06639821805837	4.0230655834184335	37.91685906285614
11.389511208224153	14.079532188518725	37.806155972997516
11.953507947704672	12.719907430634672	38.251496962113634
12.149205115706945	13.750803721252836	39.36699636047448
12.073430309501843	11.288287163319252	38.92728022234508
10.502987937715163	15.281518467543757	38.42045567526156
-15.9261336480238	-22.09339301619506	17.409260205590186
-15.831103868728313	-22.571729414818847	15.90415865397353
-16.580797435935	-23.882742580891236	15.79900183933609
-15.126471290905455	-21.252536328480225	16.2532842446013
-17.01896395831916	-23.99094380872672	17.289905931962686
-14.569736231850891	-20.923945112569744	14.751028827385213
-14.09956344671619	-20.69180862957073	13.257074677392433
-9.557826326122694	-11.235456597419331	35.46418471913705
-5.06778014465706	2.8900231492735093	39.26972177601941
-12.970137415022155	-5.734483612482727	35.13368087348689
-0.015766044647516336	11.4187974076364	40.91528830403757
0.1464692410459283	10.777959690953967	39.47943556172519
0.20662490110107434	10.088161477396802	38.103068813071594
1.3858783401220403	11.195709401751085	38.13483853936607
-6.124748152738635	2.11626842681581	40.85771595432577
-4.569437349441273	7.632474674307806	36.38426272590132
-4.170719362445907	8.861903857498424	37.18673788825314
-3.1490403484758045	10.144973576890587	37.22730114446279
-2.3835643512883338	11.464718807256409	37.68744646565374
-1.2803736138432273	12.499578553917887	37.47029220078111
-0.9965975409738498	13.677035776842347	38.41051203027752
-0.7852222499071144	14.869406900625416	39.43132124346135
3.0669128509309145	9.992675315914495	36.05692829276666
1.5703228434383445	9.940312630737013	35.41635736354973
5.019968735286523	18.26890258161957	37.67309640217677
-11.138731324261787	-15.691440746509624	39.667972544562026
-9.956979830884688	-15.626256246032701	38.71259452493125
-9.681217230573065	-16.432724460302364	40.065018539158636
-12.181989687099351	-15.381952814933216	40.90655794788969
-11.605547860304588	-16.66432658986159	41.64179147355146
-11.494872686247101	-17.564064479239278	42.85206728487328
-12.103399481356648	-18.06772214711066	44.217942637892456
-15.202406707084773	-17.003303962115854	39.475982589666536
-15.742274710008548	-17.25810290380826	40.86066822984519
-15.274032799731229	-18.49922578278796	39.963387695892486
-14.452904067987673	-19.461193130163796	39.05330088665021
-14.839343624806014	-20.366976855651263	40.20602508855974
-13.276233585966251	-20.4639598466162	38.635385281966045
-16.116092335250848	-18.514538542631104	41.854139754086674
-3.5246144181978742	6.046884142302009	33.02898670064112
-9.753314097922468	-8.427062006081389	35.699532521322126
-6.554797984676458	-16.532156663540647	34.582367099960145
-5.312293527660145	-16.547511583300963	35.483646729271136
-3.9909072556604337	-16.33679212237805	36.310041708908095
-2.7668451043337567	-16.23491122848047	37.287237155478536
0.3503773976930033	13.071933981382626	36.21950511188561
0.8731799745587014	14.311918595128505	37.03707844343241
0.4858242870831539	15.10902108353588	38.31762571644997
2.1714156589592672	15.082257965823883	36.56505265889349
3.4203331234342547	15.983376886087864	36.40706544531337
-5.474617330522776	4.447966517097989	39.665593701215215
-4.477665176816815	5.608363560423234	39.4367951497973
-4.8227798631372325	6.003015730440872	40.92222408952283
-5.609171256918428	5.751655365798087	42.27613175189981
-6.202937522749079	4.2612616884815395	41.078182720906156
-3.8583382732236644	5.5619345745611675	37.950488661525696
-2.556353991565599	5.079627632345608	37.08179366285695
-2.561573863601758	5.969668324251628	35.8360553583099
-1.0447450524641329	6.334604046023752	36.11129011898586
-1.5523250755988627	6.433515718505146	37.6544551883988
-1.459542399731607	7.745370371395161	36.89327132084375
-1.6973960161815882	8.296099995894453	38.39870194901803
-0.17016967730574156	8.345237474853285	38.828146858437584
1.1372927894832048	8.231009685446093	38.05778222654243
-2.2562649673198725	6.287099848581204	39.144027997064924
-0.27415794539809474	8.891644871751339	36.73955061814906
22.57939154000255	25.541304088558558	31.519694530856647
-1.7249123780237337	-14.997867449560532	36.91702717351016
-0.41558414337018434	-14.415800551620647	37.64152291195804
3.774350528359727	11.75133806347968	39.17332190178394
-12.586169865639668	-13.780650791391638	40.73157451253817
10.051025393718097	11.5038452510401	37.26710679538016
-9.972348302444484	-15.067046245859062	9.612178850079424
17.6805774509954	7.244304842773734	42.27013232994175
18.642936496029957	8.035003657617969	43.26020700658465
19.521368013362057	9.237455730278684	43.707316524409634
-1.5725650835029643	9.196389798653318	39.7928255728991
-2.4881842667811807	8.86713871982076	41.00816050723423
-3.4625680663667886	7.602769472682867	40.77602816350985
-22.55382695496636	-23.810910083074567	33.77211421872966
22.55196561562175	20.70220090053453	37.59798363050433
22.919380735684527	22.097768725919636	36.779836771573805
-6.983119711406255	-11.900980292194816	35.6188975123129
-11.403081231241835	-20.344321822242847	37.69032931229308
-10.87151463240354	-21.433103287007054	38.80009233900398
-9.739235137275157	-20.570291620012725	37.9546465515536
-8.21188139529826	-20.304929393815083	38.10163502181109
-7.178557447112977	-19.35463697811827	37.518461595578515
-7.688458266892563	-18.536579631932902	36.32894525309891
-7.003641356496183	-20.63786034769887	39.0191114981301
-6.281381458838059	-17.82098623131013	36.29312930580003
-5.1642342552306895	8.848400226004427	38.52781224124225
-20.282227890409885	-13.071018266810968	41.25708954707963
-21.110687575029868	-14.489291908092001	41.43007883488361
-21.44827590718499	-13.85143361923296	42.77800839749193
-22.595968772870556	-20.95011368853339	37.40574585102266
11.927797132994465	-1.3405898367928561	40.94333466317857
-20.6778064028593	-26.764704917249986	24.320912367301563
-21.421880110964477	-27.261909800639206	25.7372392942737
15.45000556016311	19.36607593417778	40.648032718078966
14.765571505278157	19.084190647166707	39.29358956256458
-7.7645038772539925	-15.73133828474269	32.84922339519647
-11.466103032863883	-7.074242035824255	41.79697993884846
-12.095714863371882	-8.28315909872953	42.62532105170316
-12.67273765816866	-6.013848604246962	41.82165514058794
-13.435217111090685	-7.554827233964285	41.975889649584644
-13.881918000419667	-9.350692021285498	40.898024282880215
-14.53040631187469	-10.081670735185668	42.18070127242461
-10.790982350450314	-16.484670010781137	9.229178620360209
3.0260722195135945	-9.913813178829763	36.812830072711186
3.5190068801066183	-10.54544807451595	38.139703075691365
2.151601607530013	-11.290614835854726	37.20905472941584
6.122075040079205	-1.8973828111125133	40.34549426921343
6.52712183493149	-3.3461881715383894	40.25372739340162
7.298929202429436	-2.9472910387608544	41.48521934958943
7.724029692342547	-1.7995614454100097	40.5652079675755
6.935339132980199	-4.06534512613355	42.51668930728825
8.310617625967327	-1.8519208625393158	42.19610755659705
9.179294155595144	-1.1223503364472776	43.26518946892729
5.754058653927559	-4.7181394477468555	40.80977955537256
4.720352308876315	-5.846542103737927	40.413722937900395
3.7181064468378917	-6.582427267527939	39.5020004636363
2.822312043369747	-7.821872084077006	39.826607533735114
2.0063765053992264	-8.049234984517712	38.566544009244424
1.558283306494038	-7.6931196634869385	36.99506380645697
-14.675987553077722	-9.330879877621232	43.6819642794877
-15.365290351007326	-10.358382410130558	44.72607782518194
-15.252369732965898	-11.129824053602377	43.393885787662114
-15.835432629239536	-11.888982119968036	44.54996817150876
-15.383843231864775	-12.349196013745924	42.4914989542884
15.76612230678541	4.626386532975424	41.44632829678417
16.683580487361485	5.719031010995067	41.988372520933055
-15.715397030531191	-3.582162643346855	42.40813735367728
-15.379170035788315	-2.256519645529621	43.135894309601845
5.734970035701318	-3.6114476363423345	38.78016818543551
-13.936332938659652	-2.0070895492897547	40.90435862360242
-13.806521701773029	-0.7985621848425976	41.90347632930984
-13.208254680176756	0.707124581097506	42.402770665563146
19.675381654542335	14.389689010991734	38.596508872421516
20.565274653831057	14.828483138461737	39.95018287381778
21.431123018458575	15.849230852916987	40.633681438272184
20.414463493311718	13.5702873224617	40.99425404418054
20.228210366007705	12.299245123628001	41.957949107344035
19.80585372372537	10.94995679079357	42.52230616313454
18.842222061067076	10.023061884031673	41.61623925646977
-21.35488912036572	-25.7214041489334	27.983138239951547
15.995198156434467	20.18309040563945	42.03186148103303
16.142362152257036	21.554601605440226	42.92830324688135
-17.298962120903678	-5.571694999434825	43.24797084763067
-7.438811818004893	-11.55328017655506	7.0161104211398255
-8.346528819143867	-12.946321014855203	7.36473408277197
-9.113124764551454	-13.963745369705068	8.415682737993514
-11.703909274465039	-4.754784352620895	40.73380214585524
-11.18750442559122	-3.353550541073358	41.469761717276334
-10.435459835724894	-4.016523867954012	43.299543170007716
15.915564214898357	13.788223886201116	42.96518918541899
15.758993387433373	14.732838871707706	41.74979840410812
-15.893124338560265	-13.955677047653408	42.75227154877936
-16.086440707118474	-15.442857477861594	42.38774473178807
-16.408569117253588	-14.240446023182127	44.25484328104775
-15.384659617433929	-13.805616689267733	41.16535149989133
-11.541904496998217	0.8912336464906073	39.853413153539194
-11.39362308235428	2.1456963708835333	40.89466326241192
-10.79989889329574	3.5407979661362456	41.358159545432635
-10.572138811292229	4.805302711554666	42.258851927442514
-9.779181268788852	3.9706131384093113	40.20583590731157
-10.301707384897323	2.615896756914796	39.63280039205674
-8.20138033253095	-15.930429955191972	39.37797390947475
7.428221545898196	-0.12658207440588215	40.74993185309143
8.864754807051222	-0.3800873663439601	41.13565101168883
9.680164002316076	0.9017553376889209	41.194341745153714
10.248519915165451	0.9711866563139929	42.704141662211015
10.702794408022148	2.214825122403721	41.928883962227225
11.57623726929317	3.4443472051361104	42.513701015553345
11.922544302045484	3.2107035181450883	43.95629569155522
10.065224045696361	3.7440190050132007	42.32607690911012
-6.571106242762048	-8.10755191482277	25.667938374404635
-1.2925715756590173	15.700021924638941	40.83791905599609
16.90458099172217	14.867837711232431	45.42582947486408
17.439398311787222	15.684564024324795	46.612181075243946
-7.47866734654765	2.7921249780771666	41.670992504924214
-0.37301263213431485	-0.5794413201838957	5.935299030487974
-1.1862047150963027	-1.8613014573605615	5.330866725805979
0.3849285705609389	0.606341525871708	5.038413450112394
-0.2795407956635811	-0.44730627730604794	3.933640902014007
12.329664193884122	4.984552747870833	42.35990233821658
13.104030862673572	6.1440227038267405	43.03325399460589
13.774930121186495	7.6208255651184915	43.02668234388944
-12.739784486131486	-7.334253863215054	39.94789965421922
-2.8235794756894648	-12.135242405068482	37.6441378997249
-1.5758204322297307	-11.405219163761116	38.214594333066856
-22.154040891234803	-13.694661417068907	44.34580076060085
-22.93927519261497	-13.937425181770175	45.66252531895035
-23.511650935645335	-24.89035759677822	34.72878211533226
-23.987196899686033	-24.588302969161774	36.25877223154041
8.338737154374721	12.881656476339428	7.633641161316735
14.19997503372285	7.452051308128499	44.70001715314196
-4.18809289431728	-6.487054905771197	6.491018384156058
-23.71547708994754	-22.65552645656059	37.95079958195013
-24.577567474031856	-23.710250892056536	38.70108364058579
-24.83452636192999	-22.913458739386787	40.20476228805803
-22.913302972171724	-27.451598015931612	29.689889181879753
-22.544862490180723	-27.74878453923229	28.221607237045816
22.27850090728975	19.30330327450549	38.60847976314797
4.067706768429814	-4.083179887360144	39.029477061087654
12.95233047653045	4.989182021081313	44.34016269689578
11.433553457526916	5.296832393532497	44.997643021847736
-7.128357459767395	1.495509667238868	42.79693287454739
-8.362976539682837	2.4298525564849363	43.31940309216617
12.438485747244526	11.133866610205905	40.6357750500663
10.974669758855967	10.735091842286469	40.63635165813137
14.203371674781756	1.9544080284351242	41.41684586344352
14.457664152273654	1.1216002957547917	42.681350168434605
15.248054958344593	3.02886093126353	42.143564396520674
-12.73138150353724	-18.988151733858007	11.590119796916639
11.65666287535696	15.35637219352394	39.9018117426652
12.45573144308369	15.018555664146133	41.167774484972504
11.31847601261861	16.430806684162473	40.97743463560078
13.085809636633458	14.81346210521352	42.77126329639878
13.512956363714675	13.986171528202851	44.00326740434147
13.847685344250268	14.872209477910353	45.29239023367662
-15.138963533154906	-22.252126130456503	13.739702080530781
-6.180812234233791	-12.899742233823591	38.81560736904282
-0.94603224725917	11.200168391751117	35.615269236345235
-4.073346651740703	-17.541826821993983	37.60029115518909
-5.44130311837594	-18.619683923937686	37.761530246332256
-6.558814989898116	-15.296014143382425	39.22146287878573
-3.259693737085102	8.887015052454556	42.59860616428431
-23.862942891925176	-28.80524758878533	30.3215800441008
-24.2013537405733	-28.338361373600204	31.896998100108828
12.08592094015619	8.124647753583897	42.836592663146256
-15.585453290207246	-20.97861112723694	41.69923439732966
-15.429663560720497	-22.449954207778802	42.417801321772835
23.353274305894207	23.623587206973905	35.9367614266541
23.880094590644614	23.49180014696455	37.33847900883935
23.949861419960165	22.517491701996516	38.64945407058162
24.799569798499938	24.656261419784045	38.10368539742138
22.055238389669707	17.910517320136343	39.69306167500649
22.479545745043275	17.320831430922976	41.23873240177875
21.446724176638337	14.473047753228292	42.128752857094554
22.347196550166554	15.604623823437644	42.7809591676591
13.76998930233186	19.996266980402574	13.686300405564173
13.903611762665575	20.735061617413923	12.181410421745635
17.187489765493194	13.989063050923367	47.10266692929702
16.346107930503504	13.254784799318767	44.90830705212201
16.191439064444157	11.921978902893668	45.744145594464555
16.665329166293798	11.966644050540129	47.32735715916645
-16.46614207108757	-2.8559540367912915	44.42827557803303
-17.23476245351199	-2.893670319599169	45.72241030761147
-4.817978927201454	10.276289996779965	39.55424979397158
-5.953396185429771	9.341408987706833	40.11695209918347
-12.520879173291588	-4.41083509158484	43.88553881222305
-12.389588957768577	-21.957354091292007	39.611326960170665
-14.979725642529075	-8.768810254151752	45.47971369290571
5.653042723492343	-7.164455335819625	37.41042496029593
-12.971220406009309	-14.816700149707755	42.427465115095266
-13.36441563307875	-13.423315895643562	43.47617523105225
-13.785729606996902	-13.379878902449116	45.149417817540964
5.461850333056258	-5.879580827041592	42.15937485853608
22.041931938131683	14.03420634461614	43.778947862001566
22.45652609927639	13.471251072579319	45.1684240462708
8.4437394154362	15.16246065845776	37.85475942343249
7.686935080429947	15.735548920825012	39.26226624749666
6.621564567444864	14.9355611963727	38.49121207250979
5.574744853635184	15.00434260479381	39.58157601750445
4.221647745135423	14.206568544839625	39.62379601665191
4.872070232691465	15.420030772891627	41.08165618394065
6.342299192641234	16.04372852956264	40.77921862787503
6.508759381363239	-7.485547164497225	38.97415388884129
5.315498966779704	-8.792643700263161	38.67638202609948
7.788664120206011	-6.5670303083689285	39.86952479621653
8.77682410714185	-5.300794978929659	40.0366356222161
9.292362783044837	-5.877472887795116	41.39022245346986
10.400640513144273	-4.943129783850262	42.13315064467614
10.500765130937987	-3.791642303216754	41.143390761464005
1.7542196093528022	-7.771279898789813	41.29610144762111
2.11296269838119	-9.437094873319769	41.27218427521457
1.6036663859859235	-10.516605487985155	42.1885991507962
17.030129498323763	21.109207104224197	44.45957149974236
17.27689870257122	22.380452686655016	45.3819503476771
7.2670675689673745	13.4767598515086	39.39004700255676
6.127402495281504	-9.249903449954243	40.26107420742872
-2.3542677755240224	13.296893006721747	39.59023558925375
-3.3835859407704065	13.43325693804497	40.95821691168006
-4.163711154388725	11.96530840205932	40.43883616743283
16.993229217499177	24.36111561023856	16.33549011617181
16.239166408172085	23.538305992002424	15.220813115338057
24.748637799674466	25.77340786772469	36.63070565418464
-18.22086246734919	-3.0541748645345903	47.279923503159566
-24.446290079829303	-21.33514199191356	41.10121501430178
-23.677488396042587	-20.981562577089907	39.79413602090829
9.352651485360504	13.35808906304306	39.33223907283865
5.721375929357099	8.959144557658876	6.048573458740215
