12.030454455911148	16.600771997138978	15.413782771521197	4.4773918332154174	20.047037628144114	0.20057431008983784	0.0006881585962287872	0.00021761485555071256	-0.001808523413436458	0.0008331039409313014	0.0003661072536159638
12.579078336130655	17.78330225303746	14.507921206113288	5.636675556488518	31.772111329115145	0.2003910449893414	0.0005190981199087828	0.00016415323880229505	-0.0019917885139328906	0.0006999734144412368	0.0003126456368675463
12.319539947418379	17.86719286399793	13.018890109881207	6.555383706023657	42.97305553320046	0.19938162973921508	0.0005670131610138787	0.00017930530520956445	-0.0030012037640592126	0.0007362091058895163	0.00032779770327481567
11.563398180220965	16.952146645430982	12.051900942235036	6.619595462731752	43.819044090218796	0.199747866363632	0.0005841125150431274	0.0001847125957345648	-0.002634967139642286	0.0007494580395603866	0.000333204993799816
5.356055864279991	0.49824940796555794	31.83494224459179	3.8263906748211225	14.641265596358044	0.20028380622629766	0.0007954903526082885	0.0002515561370932658	-0.0020990272769766394	0.0009237449994043538	0.00040004853515851696
5.64345579515367	0.31819785273367673	33.32570809747714	4.352349668874389	18.942947640151004	0.2001432698744004	0.0008376938030789576	0.0002649020399538077	-0.0022395636288738974	0.0009603285013726177	0.00041339443801905894
7.011390316069452	0.8630281071443703	33.625655637000904	4.243780021386664	18.009668869920592	0.19944279329917633	0.0008778183476330908	0.0002775905350406043	-0.0029400402040979656	0.0009955224629675514	0.00042608293310585554
7.667725035944111	1.1515144029120228	34.94732734510829	4.717042288362557	22.25048795020067	0.19913747072636362	0.0008701413739378304	0.0002751628627991821	-0.0032453627769106763	0.000988759795638003	0.00042365526086443335
8.175370344784538	2.3210232472941077	34.151424760096305	4.26008863046272	18.148355139397733	0.19967420770845162	0.0006329628406427232	0.00020016042506812014	-0.002708625794822672	0.0007881255486698776	0.00034865282313337133
6.330395225959644	0.5314712372686747	35.24386254361394	5.0514267189542155	25.51691189696455	0.19864796172105217	0.0005110378826871822	0.00016160436799214252	-0.003734871782222121	0.000694017031760092	0.00031009676605739373
5.424105940717222	-0.6371457339435758	34.98642105902035	5.146862577278309	26.49019438938792	0.19874981680899176	0.000769186328624914	0.0002432380743517499	-0.003633016694282537	0.0009011922830202024	0.0003917304724170011
6.127623374196681	-1.558211789771404	35.943002190899065	5.57201317432514	31.047330814852927	0.19768075355352663	0.0006725156177311828	0.00021266811140656567	-0.004702079949747667	0.0008202299549053574	0.00036116050947181686
8.434109010265294	1.7010125954201378	36.129315431787745	5.1167420458235044	26.1810491634981	0.1983398563755818	0.000493983448499911	0.00015621128236842054	-0.004042977127692499	0.0006815567256095082	0.0003047036804336718
8.33019521982838	3.1723446327988123	36.44198048444213	5.239403447972503	27.451348490626156	0.19875168781818753	0.000766292602945793	0.00024232299794477592	-0.0036311456850867674	0.0008987236928896051	0.00039081539601002716
8.363279418474082	0.2996636074941585	33.1776997254048	4.316216176918378	18.629722085891895	0.19934061856460142	0.0005352011820656741	0.00016924547417419906	-0.003042214938672877	0.0007119973512002591	0.0003177378722394503
8.961784967934642	0.009542344179305402	34.55478467809674	4.884043520746153	23.85388111254248	0.1987035654505292	0.00047148727432756607	0.00014909736746597423	-0.0036792680527450994	0.000665432320138215	0.00029758976553122545
9.924908871143527	0.5729835720703055	35.55879868261503	5.256544705162683	27.631262237373832	0.19802819597121743	0.0010087506454854998	0.0003189949630899228	-0.004354637532056865	0.0011126894389716759	0.00046748736115517406
10.702801443632142	0.588446383862749	36.86907169990714	5.976477279400744	35.71828067119332	0.19665067512672046	0.0007742583817343252	0.0002448419983756578	-0.005732158376553831	0.0009055252423414526	0.00039333439644090903
7.081377106636976	-0.423709124584913	36.330432231710056	5.5689904637354735	31.013654785176644	0.1977347428601462	0.0004915140215967492	0.00015543038101549183	-0.0046480906431281	0.0006797690462634349	0.00030392277908074304
7.076950472916834	0.9725886078668531	36.8886326641532	5.7161766696235965	32.674675718349114	0.19767567542325354	0.0009277084404032261	0.000293367167623677	-0.004707158080020757	0.0010397802042869811	0.00044185956568892817
7.070986052088671	0.3850931693572496	38.276565229879814	6.557173182956339	42.99652015128176	0.1965977632519746	0.0005032810513556417	0.00015915144254880005	-0.0057850702512997065	0.0006883253151565256	0.00030764384061405126
-1.577871346132028	-1.578132892309622	15.143097003281214	1.9448320835845734	3.782371833339913	0.20300965168700563	0.0009113514582551469	0.0002881946357002126	0.0006268181837313369	0.0010252128575546997	0.0004366870337654638
9.203214669731198	3.4086466125003936	35.2025903108368	4.507971082965963	20.321803284857317	0.19925848884815564	0.00033035471797338467	0.00010446733445784597	-0.003124344655118655	0.0005741377556988957	0.00025295973252309717
-11.882205547504427	-14.31921175976869	39.135372952278644	6.412524922712941	41.12047588441461	0.20209716424759136	0.0004667463838807906	0.00014759816627105986	-0.00028566925568293544	0.0006620816488149212	0.00029609056433631107
-12.713524453611353	-17.89953129966832	14.786686422401054	5.486418416805475	30.100787044262297	0.2004063016392214	0.0006664618981810198	0.0002107537571971252	-0.0019765318640528884	0.0008152738095626146	0.00035924615526237644
-13.221171535027496	-19.018903930129255	13.915684148125296	6.701676363530726	44.91246608150642	0.1997673529708121	0.0006275803050566059	0.00019845831786421614	-0.002615480532462189	0.0007838092638688528	0.00034695071592946735
-13.025872901089361	-17.85157889405563	16.262060464819267	4.808014053023305	23.116999134069584	0.2008291397103549	0.000427907021073297	0.0001353160813369287	-0.0015536937929193917	0.0006352986238892017	0.00028380847940217993
-12.427062651930617	-18.002987326685574	13.124321681841664	6.520306931751755	42.51440248424998	0.1999111718269744	0.0008185646626271045	0.00025885287460289586	-0.002471661676299891	0.0009436885236843328	0.0004073452726681471
-18.466145825626093	-19.907468161042353	28.943600412070207	5.527699721014131	30.5554642056997	0.20280046596258544	0.000715171657133115	0.0002261571354537649	0.0004176324593111458	0.0008555526997200207	0.0003746495335190161
-18.057367633108417	-18.673864009311448	29.707130757092692	5.167161115498788	26.69955399352268	0.20212814074460153	0.0009055381161091397	0.0002863562955002892	-0.0002546927586727643	0.0010200486275458538	0.00043484869356554044
-18.65295058684071	-18.709311699488474	31.092190170564173	5.782556086334552	33.437954891604775	0.2020843532982798	0.0006367922569830795	0.0002013713928425794	-0.00029848020499448347	0.0007912043360506151	0.0003498637909078306
-18.638264730797914	-17.782494316591595	32.28033233506291	5.877883795184162	34.54951790968856	0.202016812319874	0.0004874361042326272	0.00015414083031743426	-0.0003660211834002891	0.0006768263281973973	0.00030263322838268544
-19.305391259412957	-17.932488896577564	33.617324244062914	6.559180971235485	43.02285501341768	0.20176454098607177	0.0008370604505353645	0.0002647017562938462	-0.0006182925172025233	0.0009597760784069155	0.0004131941543590974
-18.46701004603219	-16.68419552761292	33.293793324055486	5.785628937285227	33.473502199952186	0.20114414598526986	0.0005676549743646163	0.00017950826441166803	-0.0012386875180044332	0.0007367035311117924	0.00032800066247691925
-17.441465844896353	-18.57109621275688	28.33159932429913	4.601101298070548	21.170133155106477	0.2022285798197933	0.0006319380711531139	0.00019983636450173874	-0.00015425368348098711	0.0007873027680660143	0.00034832876256699
-17.355459121530377	-19.318020366761687	27.001706902565783	4.607768805937888	21.231533368974272	0.20295099432132369	0.0005334129036165299	0.00016867997087521014	0.0005681608180493902	0.0007106540991061035	0.00031717236894046136
-16.703322065026278	-19.08635451776859	25.63796919408287	4.248846966808547	18.052700547358196	0.2025058858097128	0.0006858220006949394	0.00021687595916495896	0.00012305230643849807	0.0008311749150864093	0.0003653683572302102
-19.37699507589106	-20.057802073841305	31.010077042972515	6.487704305178908	42.09030715143694	0.2018954155770051	0.000578901491726956	0.00018306472547263027	-0.0004874179262691902	0.0007454038234107638	0.0003315571235378815
-19.987338192993803	-20.131831262969364	32.3785021861699	7.170428759425598	51.41504859399772	0.20181656093107342	0.0006521992400422862	0.00020624350867645157	-0.0005662725722008766	0.000803656500965074	0.0003547359067417028
-20.058812217199243	-19.29072217670237	33.63064993654676	7.313425756070861	53.48619628956064	0.20195836608240128	0.000621012595389009	0.0001963814257081848	-0.0004244674208730148	0.0007785605734067731	0.000344873823773436
-19.931010806092043	-21.401628957686714	30.527363691280442	7.163327965587925	51.31326754257404	0.20250910079833617	0.0006930388201425277	0.00021915811785661664	0.00012626729506187706	0.0008371396114485547	0.00036765051592186785
-19.474330959548407	-17.1708844050844	34.93731821255706	6.73178607496499	45.31694375909255	0.20112224180318877	0.00078250177811381	0.0002474487891971335	-0.0012605917000855227	0.0009125836704560107	0.00039594118726238477
-18.78461687388834	-15.830670703441356	35.04320842741034	6.144585289776052	37.755928383332254	0.2011335334731997	0.0004845311683059473	0.00015322220891891822	-0.0012493000300745905	0.0006747372643419189	0.00030171460698416943
-19.066573045290475	-15.199845520082157	36.39767646730354	6.657946150060783	44.328246937109206	0.2002914994098856	0.0008701630432478274	0.00027516971523667357	-0.002091334093388686	0.000988778865402174	0.0004236621133019248
-20.305502344678295	-18.39828671912439	35.298766895060325	7.618612936803941	58.04326308083636	0.20121722593685484	0.0004618557600500867	0.00014605161522264766	-0.001165607566419452	0.000658643048944672	0.0002945440132878989
-21.069238361107576	-18.764384424376953	36.56448336658519	8.604930260036607	74.04482478009368	0.20142055389841212	0.000598049786346551	0.00018911994790321706	-0.0009622796048621707	0.0007603706134385032	0.0003376123459684683
-21.526912224042444	-20.093798304874216	36.0030427562695	9.111424826726562	83.01806237308917	0.20168490884752202	0.0008409144154246235	0.0002659204870010839	-0.0006979246557522745	0.0009631391264509124	0.00041441288506633507
-18.831078167607462	-13.98373515338987	37.30307061675767	6.734164772181411	45.34897517888912	0.20010778840417293	0.0006635421211318384	0.00020983044262359532	-0.0022750450991013693	0.000812888718920265	0.00035832284068884656
-17.93566365052905	-13.04847401991708	36.518063879715534	5.99406749368995	35.928845118910516	0.20001102321899294	0.0006000952083465381	0.00018976676713283464	-0.0023718102842813504	0.00076198043407437	0.00033825916519808583
-19.40386169964199	-13.794735787168099	38.69776972448974	7.620926641160202	58.07852286994532	0.1999425374011626	0.00045538517231182767	0.00014400543571736207	-0.0024402961021116887	0.0006541219901464583	0.0002924978337826133
-9.46706162416401	-4.594367974789664	37.922451816992044	5.817047052212324	33.83803640765208	0.19835277430664872	0.0006947683512128781	0.0002197050436032503	-0.004030059196625579	0.0008385719913512205	0.0003681974416685015
-9.350572624514998	-3.8096861099914725	39.19852556172697	6.671360458426933	44.50705036626242	0.19700809395476768	0.0007870426649824612	0.0002488847437073423	-0.0053747395485066185	0.000916480266745763	0.00039737714177259353
-8.95662511636771	-4.227982132354256	36.55561258621896	5.194812295670733	26.98607478725183	0.19905643355087757	0.0005544522150806535	0.00017533318533804237	-0.0033263999523967247	0.0007265790952398325	0.0003238255834032936
-9.553969334860932	-2.954867077225053	37.1504059631131	5.451153116521949	29.715070299766957	0.19787980567764699	0.0006085796911096048	0.0001924497961628076	-0.004503027825627309	0.0007686801436636387	0.0003409421942280588
7.289659088760657	11.09394292508832	8.279994504164742	6.714233072038227	45.08092574565189	0.19963212132863956	0.0008310714836763632	0.00026280787868327533	-0.0027507121746347396	0.0009545573496714181	0.0004113002767485265
21.774595894512906	20.44219918583111	36.14624563310187	9.30472346445741	86.57787875002431	0.20151123290213127	0.0009799756842067903	0.00030989552136753554	-0.0008716006011430244	0.0010866702648311755	0.00045838791943278673
5.440875125316725	16.379975998484117	35.18677501724292	6.832723597296124	46.68611175704729	0.20019521179872174	0.0007799838342961536	0.00024665254544872014	-0.002187621704552556	0.0009104255623580765	0.0003951449435139713
5.502192183814018	15.443104182046897	33.998885474965874	6.051668619125361	36.62269307570665	0.20022634836803627	0.00033295339538992017	0.0001052891084118754	-0.0021564851352380288	0.0005756369396880005	0.00025378150647712664
-6.581255488577469	-13.423957886078794	30.466797494962606	4.095352499551968	16.771912095586554	0.2023486020406599	0.000530773698993932	0.00016784538109334467	-3.423146261438692e-5	0.0007086752728686047	0.0003163377791585959
11.701222140336103	1.3412250089066295	37.76047397737945	6.433478272197488	41.38964267883717	0.1963713336626229	0.0006119926851432792	0.00019352907964150526	-0.006011499840651385	0.0007713850980545134	0.0003420214777067565
12.53331325280759	1.5193951125181313	39.000114039477104	7.310282981776721	53.440237273654354	0.19532364203145977	0.0008884699436328789	0.00028095886544813117	-0.007059191471814524	0.001004927242923935	0.0004294512635133824
13.502233323846427	2.3092773209555677	39.84398092607663	7.869755381578943	61.93304976589074	0.19532027230123522	0.0007073345531401547	0.00022367882556602943	-0.007062561202039075	0.0008490124221103439	0.0003721712236312806
11.904615247363513	2.519015725636852	36.826064921538936	5.740515301844823	32.95351593071456	0.19768066351590244	0.0006931555349014438	0.0002191950263040899	-0.004702169987371857	0.0008372362381049908	0.0003676874243693411
11.765232418209973	3.3965643634587415	35.59195693146886	4.996497408049394	24.96498634864431	0.1984997264411667	0.0005695232677534405	0.0001800990706562799	-0.0038831070621075936	0.0007381440749232139	0.00032859146872153114
12.838622989379552	3.0319009004964914	37.914964561465844	6.343720074860917	40.2427843881934	0.19682606654643206	0.0006608133543739387	0.0002089675308077637	-0.005556766956842235	0.0008106628227263336	0.00035745992887301493
-6.555924008944122	-11.217325903359413	30.800260554115205	3.760695435982347	14.142830162218452	0.2019802983713929	0.000647657414465019	0.00020480725732051425	-0.0004025351318814041	0.0007999750304498283	0.00035329965538576547
-11.817992517559135	-17.482683287444843	11.649009390869757	7.151197941264763	51.13963199514939	0.19986871671622233	0.0007920502005530717	0.0002504682654940863	-0.002514116787051962	0.0009207841457300682	0.00039896066355933754
13.294742928980197	7.036117253538224	34.23210775311194	4.2809606338561785	18.326623948626295	0.1996144941854538	0.0007461413830016401	0.0002359506226793225	-0.0027683393178205007	0.0008816047222305984	0.00038444302074457375
-17.02887157729425	-16.71821813463942	29.944288630376395	4.361463169547231	19.022360979316975	0.20200422940863533	0.0006232852411969999	0.00019710009941499327	-0.00037860409463896794	0.0007803745349033967	0.0003455924974802445
-17.699728014869674	-16.86692921526736	31.31260182936713	5.019203507425971	25.192403848957166	0.2017281107041391	0.0006945016276147159	0.00021962069819565948	-0.0006547227991351989	0.0008383510205106091	0.0003681130962609107
8.375765585557694	12.383769284783366	10.306590278384554	5.681737129455876	32.282136808237496	0.20007430305509813	0.0004683305172187427	0.00014809911321759324	-0.002308530448176166	0.0006631993638341832	0.0002965915112828444
16.745193330483104	19.716298114163315	24.720529041104182	4.536620660281414	20.580927015292172	0.20197678948004488	0.0009868200706171875	0.00031205990639185144	-0.0004060440232294127	0.001092846638190648	0.0004605523044571027
-15.746698614398953	-9.753284693338797	35.864965721068	5.106853244320207	26.079950059023822	0.19997199944089428	0.0008049023487359081	0.000254532471602462	-0.0024108340623800184	0.000931862497277507	0.00040302486966771326
-16.406020855803646	-11.10164108722461	35.63878292094366	5.134981138352812	26.36803129123914	0.20019546597265364	0.0006487961879740931	0.0002051673691232879	-0.002187367530620654	0.0008008972570569867	0.00035365976718853913
-12.30599671423543	-5.928893222043894	33.64042892796433	4.093206467981329	16.754339189524185	0.19989444274649773	0.0007229477617483013	0.0002286161556445385	-0.002488390756776565	0.0008620634483891362	0.00037710855370978974
-11.487200053541148	-4.634765549585235	33.63608288540377	4.108139059160958	16.876806529403883	0.19956793949935187	0.000735363450327963	0.0002325423411076457	-0.00281489400392243	0.0008725017632703884	0.0003810347391728969
-10.808825083351927	-3.3151749737719394	33.936587979911	4.364304580957097	19.047154475363108	0.19941926164150064	0.0006213739995399172	0.0001964957117354557	-0.0029635718617736506	0.000778848875030274	0.0003449881098007069
-18.830080722427567	-23.384779287060226	24.51823019241084	7.169353327633352	51.399627136447414	0.20214875126690637	0.0007941782008600233	0.0002511411982772367	-0.0002340822363679218	0.0009226152706046837	0.0003996335963424879
-14.636617527120917	-19.279182401673737	18.98902586935019	4.785434747350958	22.90038572115393	0.20124241068085819	0.0007979248202016761	0.00025232598334176307	-0.0011404228224161095	0.0009258422876092707	0.0004008183814070143
-14.170593174871028	-19.165671460562283	17.53402823224187	5.161794560509169	26.644123084902052	0.20091473180406427	0.0005179314673769632	0.00016378431087843984	-0.0014681016992100226	0.000699108666611239	0.0003122767089436911
-13.678328878682036	-18.01248522156665	18.39824695618052	4.211581911469171	17.737422197014315	0.20136848853475797	0.0006301143447700106	0.00019925965158178405	-0.001014344968516323	0.0007858396848700312	0.0003477520496470353
-15.424021719226564	-20.5964138883892	18.907488710740573	5.685864359442473	32.32905351397816	0.20104061726273165	0.0007710777549122123	0.00024383619586116777	-0.0013422162405426485	0.0009028071925677974	0.00039232859392641895
-10.4388461533323	-2.061742570908656	34.74920676027745	4.742390564056137	22.490268262048687	0.19867147216693548	0.0007163515418227849	0.00022653024775333671	-0.0037113613363388143	0.0008565392310359004	0.0003750226458185879
2.6064735130760375	-4.047953461852488	36.99219422118832	6.875103552317021	47.26704885508212	0.19644948855885513	0.0006305683924250767	0.00019940323405741078	-0.005933344944419161	0.0007862038033215279	0.000347895632122662
2.790326477581967	-5.097299139086017	34.655066996640265	5.5966769010999515	31.322792335305756	0.1977332155480988	0.000400409457113407	0.00012662058811498757	-0.004649617955175489	0.0006171123529613903	0.0002751129861802388
2.564598679306043	-5.9859104787849535	35.87379439998137	6.407853655508671	41.06058847041584	0.19681221937042176	0.0006078041107893082	0.00019220453613075358	-0.005570614132852536	0.0007680662470933558	0.00034069693419600477
1.0731580815142203	-6.263933506210335	36.010637503858895	6.594768434088898	43.490970699255335	0.19709239791807842	0.00046944296774334464	0.00014845090096179237	-0.005290435585195874	0.000663985408571129	0.0002969432990270436
-18.492521310895473	-23.651968888096647	23.03993351183567	7.433243506241446	55.25310902308063	0.20142448887478123	0.0004190536273950146	0.00013251639243237786	-0.000958344628493063	0.0006293694189143685	0.00028100879049762907
-18.643849102006595	-24.56765533793821	21.833664721513514	8.374328888724895	70.12938433653233	0.20152095083216573	0.0006640225021211439	0.00020998235243068037	-0.0008618826711085659	0.0008132808900711456	0.0003584747504959316
-17.95267714223225	-24.01531337423927	20.603324640339824	8.057924527204415	64.93014768612251	0.2017501357824149	0.0004540098250612457	0.0001435705127288131	-0.0006326977208593876	0.000653165250211486	0.00029206291079406435
-17.43509828852048	-22.779513968623885	21.29754192504859	6.821209848352428	46.528903795260156	0.20200250974757455	0.000552824673947219	0.00017481851164131588	-0.00038032375569974075	0.0007253378819257542	0.00032331090970656707
-16.61105984732078	-21.8238300860579	20.4489542797576	6.244444203170554	38.99308340651033	0.20134623273999042	0.00031488796932451326	9.957631908506941e-5	-0.0010366007632838792	0.0005653798334367842	0.0002480687171503206
-16.391350794839887	-22.164317039706976	18.980461749501178	6.90929067406273	47.738297618690204	0.20093507700632615	0.0006312950656644531	0.00019963302831252298	-0.0014477564969481438	0.0007867867454170643	0.0003481254263777742
-17.14893068212573	-23.495134588845193	18.860425970319096	8.077955329659558	65.25336230797527	0.20144378242607242	0.0007936347480692619	0.00025096934341527867	-0.0009390510772018801	0.0009221475132399649	0.0003994617414805299
-5.688533094709598	2.9604334973091215	32.62889405836971	4.549397807084494	20.697020407105207	0.1990704772399268	0.0004914346181889188	0.0001554052714532195	-0.003312356263347499	0.0006797116350233963	0.00030389766951847074
-4.93502162856601	4.215651127450397	32.956935246797464	4.85837157896652	23.60377439930964	0.1988405400823128	0.0006911339686567774	0.000218555750926684	-0.00354229342096149	0.0008355633342021164	0.00036704814899193524
-2.6426435901785954	-13.578215687226212	34.33374820567792	6.483923320581183	42.04126162717652	0.19862593847585647	0.0006817465110208501	0.000215587176169897	-0.003756895027417828	0.000827815334552817	0.0003640795742351482
-3.6979225819080037	-14.647505713176908	34.586147785517795	6.54319754523562	42.813434115977444	0.1991719117449476	0.0004980771965120986	0.0001575058391569505	-0.0032109217583266847	0.0006845296315843763	0.0003059982372222017
5.128421014134442	7.581605022428451	9.496451725273788	4.704617462039234	22.133425464124485	0.200818797095799	0.00040980582539240575	0.00012959198066452682	-0.0015640364074752944	0.0006232501402785572	0.00027808437872977806
-12.06884893613897	-16.242147693742798	16.565256846962974	3.8175049559170695	14.573344088451387	0.20112787469299934	0.0005902366654835394	0.00018664922214708734	-0.0012549588102749587	0.0007542408395948988	0.0003351416202123386
-0.786127291349113	7.378297373473257	34.82096002020442	6.032578983512837	36.39200919232078	0.19814755390136218	0.0007651973922865931	0.0002419766619246993	-0.004235279601912112	0.0008977900489501387	0.0003904690599899505
2.310345418942974	9.051301604933984	32.30817674645356	4.901972154580527	24.029331004282856	0.20014534369758383	0.0009117110320154811	0.0002883083429071614	-0.002237489805690468	0.0010255325098359504	0.00043680074097241265
2.8747759783721882	8.875591313423202	30.922446443889232	4.225134510793741	17.851761634300264	0.20131385561862136	0.0006526596155418848	0.00020638909219221853	-0.001068977884652933	0.0008040301590058491	0.00035488149025746975
1.975801313237805	10.087627876600802	30.622457627602728	4.426341940928559	19.5925029780232	0.20091273542288274	0.0007925660692301544	0.0002506313974933982	-0.0014700980803915575	0.0009212279288681103	0.0003991237955586494
2.342332608327204	11.160040402028566	31.61542380477545	4.952520273785634	24.527457062257735	0.20014767110593917	0.0006891946491887588	0.0002179424842637195	-0.002235162397335122	0.0008339599434637773	0.00036643488232897075
0.9245990965785357	8.98532908629606	30.48560743695655	4.305946300676645	18.541173544310887	0.20085972980507916	0.0005180379824776849	0.0001638179939107881	-0.0015231036981951385	0.0006991875814981559	0.0003123103919760393
-0.21021686973176149	8.478923378864755	31.3423358801348	4.689347883409865	21.98998357164058	0.19973439935918033	0.0005977051184233148	0.00018901095433583438	-0.002648434144093964	0.0007600995536251281	0.0003375033524010856
-1.0590709380404426	8.53719813593553	32.581320291205934	5.254789377693505	27.612811403920492	0.19915757268055168	0.0008232395994379802	0.00026033121942686897	-0.00322526082272262	0.0009477464644695312	0.00040882361749212015
-9.157249341031713	-5.358730402346174	34.75012285264426	4.3169877380717265	18.636383130661642	0.19993868884066793	0.0005507029990564489	0.00017414757913039364	-0.002444144662606368	0.0007237221262345497	0.0003226399771956448
11.785547499467386	17.898291802271924	35.16265737532654	6.391677683656621	40.85354361175406	0.20183989232034105	0.0006930988881331443	0.00021917711302309848	-0.0005429411829332431	0.0008371893403305439	0.0003676695110883497
10.308340835016022	17.948688297044853	34.906709709468146	6.326410727571544	40.02347269393232	0.20200411486271821	0.000577337649395913	0.000182570195105882	-0.0003787186405560805	0.0007441899517204518	0.0003310625931711332
9.815548857816177	18.87207429302611	36.02817858989718	7.112601698257294	50.589102918052546	0.2013862579506757	0.0006065199095439692	0.000191798436039824	-0.0009965755525986053	0.0007670504048006982	0.0003402908341050752
8.861081545670496	19.533876580138237	37.009006294619454	7.952450241234233	63.24146483930641	0.20123971272976382	0.0007825708524346507	0.0002474706324153021	-0.0011431207735104754	0.0009126428994475254	0.00039596303048055335
9.944031894860546	20.3675926286965	37.699700919328315	8.651803414301108	74.85370231971231	0.20167669851299724	0.0008325101667538297	0.00026326283021886875	-0.000706134990277052	0.0009558101802032554	0.00041175522828412
11.214699793621413	19.81591676117337	37.089189421097444	8.089241557555331	65.43582897648021	0.20168800015665417	0.0006184960554691894	0.00019558562591124803	-0.0006948333466201273	0.0007765547588307194	0.0003440780239764992
7.870070589961017	12.59466164556828	28.249969467359577	2.966072631154294	8.797586853282557	0.20274756455264087	0.0004647103029170773	0.0001469543009364754	0.0003647310493665734	0.0006606478551156978	0.0002954466990017266
7.272283172173021	13.158887427440527	29.553861979081976	3.5676837937559314	12.728367652228714	0.20245218679228874	0.0007401027461728778	0.00023404103804517597	6.935328901444548e-5	0.0008764998560891642	0.0003825334361104272
7.131173407691727	13.962777105555507	30.82948424441794	4.297825574048758	18.471304664947542	0.20178373453533566	0.000609630498683948	0.00019278209069455572	-0.0005990989679386383	0.0007695123571180188	0.00034127448875980696
6.173919668110218	14.277829815314215	31.970088209480824	5.001641923824513	25.016421934158974	0.20116713088640523	0.0008015357916294534	0.00025346787276951975	-0.0012157026168690688	0.000928956160480539	0.000401960270834771
6.708846333233218	15.306191419640323	32.93461619070561	5.40223839369162	29.18417966227582	0.20136520230593108	0.0006561949120886247	0.00020750705112140114	-0.0010176311973432162	0.000806902525391195	0.00035599944918665236
7.770335616006814	15.020860295899068	31.901041170832308	4.8195099665695595	23.227676317863317	0.2017157414125447	0.0010816151786353745	0.00034203675162976753	-0.0006670920907295985	0.0011791485561565699	0.0004905291496950187
5.672716593680113	13.240132053570536	30.968530453929446	4.493424439796486	20.190863196160368	0.2016624247171744	0.0005708516939215581	0.00018051915589574203	-0.0007204087860998853	0.0007391695199917286	0.0003290115539609932
4.882530414990832	14.049118353997082	32.75470539351858	5.433967074895905	29.527998171052758	0.20059426709491784	0.00032021575574019774	0.00010126111308111617	-0.0017885664083564512	0.0005683643664551432	0.0002497535111463674
3.6228193527141785	13.733642237864197	33.53800673603218	5.940137385576298	35.285232159521215	0.1997849169262577	0.0008614398099880891	0.00027241118667050275	-0.002597916577016607	0.000981110834240457	0.000420903584735754
3.050563091190985	14.308768218515278	34.80065802727159	6.707415880350984	44.989427791984575	0.19914640625894603	0.0005849606150145842	0.00018498078849389754	-0.003236427244328266	0.0007501192198243762	0.00033347318655914876
0.8018269666186364	-9.754961435347363	33.7347438540784	5.99365279565863	35.9238738349065	0.1989271941180329	0.00041277828065222714	0.00013053195355092512	-0.0034556393852414047	0.0006252086306265286	0.00027902435161617634
2.329577746413041	13.026738888401564	33.99310221274831	6.2421952467286586	38.96500149828186	0.19884333390297385	0.0006697506195183983	0.0002117937421986963	-0.0035394996003004497	0.0008179644339315546	0.0003602861402639475
1.1253064551766465	12.620214938927075	34.82578101272478	6.763270710647947	45.741830705508384	0.19778466850752402	0.0004784147334686081	0.00015128802239431887	-0.004598164995750276	0.0006703585458778978	0.0002997804204595701
11.3719117499546	9.93776834246814	36.860324244612876	5.002122884771912	25.021233354358873	0.2004478944219356	0.0008131587420824448	0.0002571433724257936	-0.0019349390813386824	0.0009390032282462048	0.0004056357704910448
11.70378967114308	11.350018183242048	37.321970956565046	5.344065316397186	28.55903410591936	0.20138671535267036	0.00047482075796633345	0.00015015150755011533	-0.0009961181506039363	0.0006677983790242483	0.00029864390561536657
11.428565526058673	9.127254124452788	38.16976700580698	5.678854845925914	32.24939236109623	0.20035797125602345	0.0007860970701280407	0.00024858572035897186	-0.002024862247250847	0.0009156683496198719	0.00039707811842422305
12.631248966949462	8.22624611197936	38.16241190512519	5.600559203868532	31.366263396036533	0.19890530907113124	0.0005554069504798745	0.00017563509918047524	-0.003477524432143053	0.0007273079151728269	0.0003241274972457265
11.940029241325268	6.910819667540159	37.8904170252508	5.522445562815708	30.4974049942629	0.19895883935082379	0.0008201480654061905	0.00025935359052643107	-0.00342399415245051	0.000945062311184404	0.00040784598859168225
10.590622822238778	6.678702017826558	38.50475943573881	6.053502336510258	36.64489053813515	0.19888292453673423	0.0009815786987141207	0.0003104024390640812	-0.0034999089665400662	0.0010881161080514325	0.0004588948371293324
10.359803585827901	5.631579993820816	39.60666118420556	6.769572832793761	45.827116338499344	0.19766378495327552	0.0003211693649554536	0.00010156267079290961	-0.004719048549998772	0.0005689021742071124	0.0002500550688581608
11.114885332719513	4.330209221543509	39.57533242923921	6.797115688936452	46.20078168878605	0.19623857247311347	0.0006635010864837881	0.00020981746632851308	-0.00614426103016083	0.000812855223638784	0.00035830986439376426
5.945477474208082	8.823478852456171	27.5507647185391	2.858438702063817	8.170671813456279	0.2022296454234327	0.0005747991791221144	0.0001817674603220985	-0.0001531880798416041	0.0007422223515572316	0.0003302598583873497
-2.6609676973449683	-4.080834447651327	6.914110439183058	5.513543448049557	30.399161353530193	0.20197985615517652	0.0008490135489839476	0.00026848165791322097	-0.00040297734809777164	0.0009702184955926208	0.00041697405597847215
-0.7902956325379905	-7.643671062259926	32.20351326335782	4.795308268681038	22.994981391680728	0.20034431988290313	0.000712778296229302	0.0002254002882818801	-0.002038513620371163	0.0008535530577575344	0.0003738926863471313
