0.16120067078596606	6.065437033544622	0.05827100100052405
0.9465148879768416	4.017510693979504	0.05387740089418261
-7.289456014239275	3.1095900334813007	0.015761033760753107
-6.896602672313577	-0.20894185754632658	0.01591340977980069
-7.2689571363225145	0.12694326251906105	0.015486781222659627
-6.982299194192435	0.538951391190906	0.015880450756028716
-7.6655517115198215	-0.1836487433780379	0.014998262172149541
8.182200581478039	-3.7045879285418217	0.3351863959626418
8.673938956585285	-3.690810062103342	0.4358092945947661
8.666708730929567	-3.192392711044945	0.4836666842822435
8.488335589622947	-2.7228971712660797	0.4863620925279808
8.003300319152007	-2.6722007694353045	0.37381082062809745
7.7417824305853955	-2.2438228487570577	0.3550213732862621
9.049257220319955	-2.910767609544927	0.6520903324779832
9.501181028875644	-2.961062846425996	0.8623917713117036
9.406991506513458	-2.4757244817493	0.9379248525299592
8.968170981359746	-2.376790770504002	0.7174189316763956
9.58554694674916	-3.451798470120576	0.7934339196522168
9.734709235822901	-2.289875093021525	1.2710231660089735
9.691115212992354	-1.8290338637313381	1.4684065751581281
9.842126577506367	-1.5728882917742444	1.8718954073320022
10.132973887172632	-1.948820902640449	2.0401698784388875
10.077600953664696	-2.288764344773583	1.672751940018671
10.378892177914887	-2.4122653594020163	2.055793583390962
7.93744393565032	-1.7865074460244694	0.44134709802475575
-2.1013028696665095	4.923392363526855	0.028827056083263133
10.259502635734044	-5.248167132788552	0.7683651372557436
-4.8073027573801035	-7.540528405726288	0.018007367844629772
-4.662686673095497	-7.061794212575069	0.018295591510695104
-4.316598720281262	-6.698240584532167	0.018915556116774455
-4.757085999306863	-6.458112270900254	0.018225531368111104
-4.530031900892033	-6.010674690461405	0.01865578916936818
-4.489034965376928	-5.511427514211729	0.018796776494225866
-3.9928396145003613	-5.579801584658495	0.019663089262125347
-3.667402245799061	-5.199619370122733	0.020350846205601604
-4.608890188745554	-5.024646092329243	0.018665974492042735
-3.81625804724932	-6.658896750899295	0.019810803898321256
-3.4183759667496743	-6.962767222151554	0.020521260896956113
-3.5930784673538896	-7.433965702620867	0.02009970884046779
-3.9582670460332183	-7.7783088417571715	0.019375277719716418
-3.714963017102514	-8.215757214418408	0.019744001730187748
-3.24070369030444	-8.056578206561408	0.02067601207987031
-3.4468733308529065	-8.638451835004796	0.020173687620450947
-3.7776941829072053	-9.014446385592748	0.019506485773622014
-4.099600203124373	-8.631816975875262	0.019004494984668285
-3.0793244021059554	-8.97881533706997	0.02083168678179066
-4.576480276301373	-8.477763922743916	0.01824727514354416
-4.866719183368183	-8.069243931610487	0.017851333849551506
-3.0762620828676766	-9.480169119625495	0.020747652716282313
-2.605821183633729	-9.652690223295227	0.021688888715827557
-2.1711072674266743	-9.900865989843215	0.022609755533532668
-1.69563208791573	-9.743851554063	0.023806169929598144
-1.2494933498451168	-9.51768120721257	0.025064854411168583
-1.0784895912715318	-9.989200948636695	0.025412850848678788
-3.673654642647586	-6.176764690102999	0.020162889400916408
-3.341111410647543	-5.800609917080016	0.020896412089026973
-1.930227950894423	-9.29845928145203	0.023326649633993588
-1.6854620807294811	-8.859137673178855	0.024061936881960806
-2.5798018797157454	-9.042497449150655	0.021869257301954992
-2.2032894292262615	-8.70706927755753	0.022804201673456186
-0.43679041634726623	7.197883415710329	0.07099146675396441
-0.5339246500661416	6.998533433354957	0.5203566658026937
0.06444585486194115	7.180466847763563	0.09477656846994785
0.45579351085824804	6.869212017222784	0.0963888111048967
0.11139949148614742	7.308316543263691	0.5766810033864821
0.5126395749615866	7.548845796306485	0.39997195846304945
0.8744327737825276	7.265910607177032	0.20162822986115977
0.8726028174816249	7.317353842934968	0.6994839552750689
-0.08888142256835874	7.6673737308101	0.290768377965309
1.1253742891177008	7.060185323870982	1.0480637006626758
0.6969240536138113	6.828037605302279	1.1642962248408
1.122667269952766	6.831555116629267	0.15016540657213923
1.604004312914982	6.701082083236646	0.1977902356734764
2.0288060001697796	6.436667352452346	0.22248703230506334
2.0693011538326944	6.892739576119305	0.42527581822726196
1.3550256893580994	7.245906770028227	0.34865210860386486
2.4709695847038553	6.200268103102943	0.2656367953398426
2.797213934166097	6.475194925046933	0.5311774238148701
1.7776322328309888	7.136743896173733	0.7565253393021601
1.963253328708456	6.9458253197048085	1.1815599938103758
2.2395690767540484	6.742364750759322	1.5477409047657011
1.7166792168527525	6.76063298019782	1.5786963604018722
3.2304907260360882	6.27382315161716	0.6936525510059215
3.6317509375314327	5.980505519167271	0.7505032533205243
3.7674761571857696	5.559352377136387	0.5155907200284082
3.6713007897704677	6.13464298352642	1.226153799957691
4.020432913077208	5.128729402399639	0.4498565777421483
3.5440815136397767	5.120503766929585	0.292664162469253
5.1722845506444	-4.012029775147263	0.0963113755510898
5.673453780923067	-3.9804720841601617	0.11348135393519036
5.691428786066213	-3.4791696190481534	0.1196663414425912
5.873472281380657	-3.012200374449766	0.13418728506903427
6.124103675391263	-3.75958011665549	0.13582834094726517
6.338741819440781	-3.307237650207271	0.1551013982994773
6.775588047261065	-3.0621429652105334	0.19187432507979454
7.273164759602823	-3.093567235738065	0.23891823901609918
5.761162993418853	-4.476376327738415	0.11186753550000898
6.235685638391317	-4.634334158446489	0.1295295228681987
6.523893571450218	-4.223754954622578	0.14997215236485534
6.099927084800188	-2.5617309805395374	0.15467097437954028
6.449767664255927	-2.1996762721551604	0.1887704702303433
6.56940010629192	-1.7143185807518513	0.21584364910968715
6.643874192679986	-1.216564630643686	0.24553485404238953
6.645283519094523	-0.71327639540312	0.2729774970805395
6.614346978678576	-0.2139928603184088	0.30160050757016144
6.532608670624382	0.27868045493523835	0.32688717062790623
7.0038316663712745	0.07992326539633778	0.41344685837440004
6.6870685041615925	0.7478030351573727	0.4147949148360631
6.992671105001511	1.1066652427603405	0.5854861486700954
7.249361064428522	1.4585772294376358	0.8392327894067728
7.423874398398894	1.786235841232868	1.1761333431496028
7.236169611000865	2.2328777352506215	1.3045094362659122
7.582517089028811	1.99828734200392	1.6031922380502692
7.787263523598877	2.002126005536681	2.0622036051540635
7.190809418115369	0.5306317536763927	0.5432825311198795
10.703055813752615	-5.359668181683481	0.9827721192119605
-6.5917952832457765	-2.8946073441778535	0.016032216866181618
-6.110399305374124	-3.032666056783904	0.01664900198908478
-5.638645545928653	-3.200998792427264	0.017295091608432536
-7.02891817421495	-3.14351560091565	0.015475878466685829
-5.835322187740132	-2.6095877904536353	0.017081090175183403
-1.7156564043549367	1.7407792226230803	1.1135637020943545
-4.9647590413474045	-5.725845672217267	0.01799526612222203
6.8694869356293236	2.4846533780671045	1.0646978567998184
-3.2113197268827967	-2.5982848680575485	0.02187305834814995
-3.6860903680046087	-2.4280403196621836	0.020858230614709827
-3.608180399350888	-2.9223617709563463	0.020919424533157868
-1.9063169210957664	-7.701039514481506	0.023791947855334585
-1.7447298228769106	-7.2251545219918105	0.024352313025615767
-1.6604900016051003	4.214271827833761	0.5062617888816506
-1.4055857614281402	3.9135034625423466	0.8188837462021684
-1.6515895635785802	3.5159466307401512	0.6266901044412575
-1.4138939390440857	3.3107179947345866	1.0165588576605655
-1.6098350798177359	2.883128976047084	0.8424496951631937
-1.423569906437039	2.7353778366120145	1.2863291860712336
-1.2107825871032603	3.1251779835720748	1.5259052723080337
-1.2372887409150595	2.7052756706187435	1.7971620700208486
-1.0882213354050225	2.6786574259893223	2.2786447064815447
4.458589902694696	4.912164721086004	0.5791184556058913
4.7237658661861435	5.098744823496784	0.9615739805310933
4.973753627245803	5.082055693873016	1.3965632539175958
5.043105601500018	5.127989820075978	1.8910934859346429
4.841805992892057	5.3117164733557924	2.3132763552088944
4.619222299937552	5.430202678031609	1.472293596553014
4.447086867699122	5.613701827755721	1.9057846167014278
5.401978243745167	4.782682983828688	1.8176056877963829
4.968203616622107	4.682403940385413	0.8141616084211413
4.801472905523599	4.320427976274522	0.5103048295992723
4.336350361493902	4.453987368155431	0.37051585765710415
5.184427474587263	4.001343346011764	0.5835616576176872
5.5915084559411135	3.740208092606436	0.7163351486222352
5.411986876966488	4.288264158219388	0.9273204900120313
5.4973802177036655	3.2956015776372856	0.4999088338920545
5.865271333833581	2.9628676118592767	0.5676103387723187
6.2117574665068	2.6058777612024335	0.6279266661415747
6.203257619690465	2.1238442544568925	0.49494498948600346
6.108659565461127	1.6452000732645728	0.38254620560997893
6.362028818884803	1.2119413038999505	0.39011547539309
5.754407490847157	2.3209369728646863	0.3863213605935967
5.381465405841487	2.008365804094824	0.26905140482098877
4.9307373715547245	1.8030869027402945	0.19468470993650627
6.105813404461082	0.7914824921749878	0.29161028984677234
5.208453485877471	1.3838759014626405	0.20398686290451515
5.353666911654396	0.9012588576805888	0.19674416956830315
6.270067035104034	-9.295277042294444	0.09355475018087692
6.102847538087559	-8.820258805083053	0.09185601674660553
-2.458652977909734	-5.847544253481139	0.022873806967893845
-2.7792674074213064	-6.23245085885257	0.022025452266671235
-0.9277174993345488	-4.497938543838006	0.02786980904176943
-1.2060576156186544	-4.0810987577755675	0.027069544835663567
-1.3607193184795348	-4.751633670097967	0.02629322146852037
5.0258187820169375	-10.179619869810914	0.06638529397357469
11.009328884721713	-5.099003860397894	1.2893073883143655
10.869921147421675	-4.617935795443059	1.3485985801301175
10.475242966600854	-4.570452990273432	1.0444313554602431
11.225479760194888	-4.726479224570994	1.6860446262696636
11.238617856026265	-4.309536139894189	1.9671498223713861
11.208840093255246	-3.8963216493372785	2.2484241499800897
11.407923753012538	-3.87079795888979	2.7073230618190087
11.220309463280163	-3.412889802301534	2.8053619999190142
11.048296750716737	-2.9676904457011664	2.956874025952429
-5.940843511607786	2.0932038579539745	0.017532332680140535
9.40484905131203	-1.4231792912642731	1.3731835051883154
9.450047652715028	-1.0403071827645574	1.6948477697125004
-5.538880789332923	-2.108806263646592	0.01758107349339726
1.5124484014639552	6.20854377185215	0.1262891586830733
-0.23342955243342448	5.710351487827122	0.04690733822622934
6.586284646450385	1.6794170600289238	0.5464719945732207
6.60160519990959	2.9131918412479534	1.0924320127853113
7.246653904093064	-2.173303658926601	0.27723493197752325
7.435524972354545	0.944312490423707	0.7690977694682988
7.828363441243024	0.6805053246267136	0.9396872073989924
7.925090148750971	1.065976472641756	1.244081914446248
8.271634414731503	0.8825699651330083	1.5636388333074067
8.33007540778334	1.147350603954742	1.988502832301448
8.305152014029954	1.4188787462624957	2.408757372953064
3.5996984680198705	6.177931801181798	1.725477499073206
-7.616668620106965	-3.436102751643332	0.014790356383380686
3.495470873656591	-4.753946473725778	0.05906697259433297
-4.373986516322743	4.052485346565787	0.020882310033503115
9.17101314443515	-3.653242207423806	0.5834432758146202
-4.769629276303523	0.9200498461650155	0.019354187681945027
-4.860690824972416	3.72521170297898	0.019747536696636547
4.7037178925749155	-9.788742300612416	0.06283337585283069
4.217473050906226	-9.918017116479593	0.05654638694012542
4.291429733808071	-9.418052504699496	0.05839382893270739
-3.9154897701729254	0.7637718288937682	0.021219411587388215
9.382280805561999	-0.6221510407281778	1.9725663229433295
9.071010602323065	-0.3191645216027673	1.7206395210515193
9.678316208221464	-0.903444350862693	2.266522795023324
9.52533472255792	-0.4798845082230524	2.4941348314792373
9.239062163547683	-0.1219136490882819	2.293771046561346
3.0014835853552286	5.975006737192062	0.3547622049880464
-1.5633418027912462	2.1987644340254247	1.2674131607891823
-1.55776518677243	1.8175893289133869	1.5911861524193347
-1.4193014011112046	1.8675805466403346	2.0697995135662586
-1.2923698646661532	1.896585238041642	2.5577266934038128
-2.778962793710188	-8.264999756604443	0.021594212174705675
6.774507417811847	-4.986612333510659	0.15184186268709962
6.581651318217231	-5.451307095366557	0.135362819943135
4.159895434097918	5.563967100342742	0.8362239436392677
9.127129801190545	-0.9995432247204804	1.3064090084960087
0.33456020734119135	-9.50559386015822	0.030380247591052803
0.36775626293665753	-9.001681550245554	0.0307558463445469
2.4163629023356026	-6.652017380416136	0.04437739268542472
2.859703027429516	-6.88848707432734	0.04782910920243187
8.01390234686331	1.4711313705044404	1.7602262585067878
9.084899650151392	0.2850924678472638	2.5535647383390985
8.830843261926967	0.46593218733641323	2.160968715248519
9.114800805316337	0.44515138964817863	3.0320090677422007
8.84439358362928	0.7448082506879576	2.7280613290015725
8.970306301835969	0.774203014471611	3.387678633422328
-2.245886640954977	-7.148721662173188	0.023073911217964486
-2.693363436104185	-6.923556721489568	0.022067432077562413
-2.623293229925326	-7.482677741763433	0.02210356605848688
2.391796902731103	6.871847319337086	0.8158727667792846
2.7378513345792226	6.69084303060934	1.1299657524333977
-2.5508700784804184	-4.004059405438955	0.02312090752008725
7.9220468696079775	-3.1702101303888544	0.3241047690952899
4.917974102349109	3.624750413042851	0.37298828931226086
-5.784521478822064	-1.1280911938494351	0.017337201298596634
6.909126149775279	1.965824882308141	0.8128301587313291
2.8853279362506132	-6.037790500613136	0.04940519916555861
-6.514159279092246	-3.3958310641305256	0.01608136960358216
7.3377909393923995	-4.862165667131065	0.19165814849548737
3.474938697918174	-9.560715588201568	0.049538768718976146
6.037356304734077	0.20905761775324255	0.24193986682393923
8.168337756563488	-1.3542608990999772	0.5725179749324303
8.121447747350835	-0.8582578856067739	0.646558796741274
7.8149879534234525	-0.46540142875045326	0.5957503125695468
7.594960656664458	-0.8936113106218024	0.45327806666895304
7.1721660177806426	-0.6323345273645027	0.37571239277468366
7.6579306190101635	0.01289989322602442	0.6288115412958133
7.458457396438156	-1.3724848969780852	0.369108788501967
8.26870087104839	-0.415603495167948	0.8400981248333868
8.620566042138368	-0.28013692896768133	1.1745714203870086
8.599639032561548	-0.7870782291857036	0.9367000159871898
8.82588823777311	-1.2360198787451313	0.9395675644814202
9.008169931332983	-1.7035167998858312	0.9109317535805774
-2.5384646586611366	7.673066041328692	0.03964399687931642
9.929844983298219	-3.809319118871765	0.8998335889162656
10.335335144638094	-3.790382942523921	1.1922357294074342
9.658958760535892	-4.176677971111367	0.6896899714780167
10.453066536467368	-3.393274376791095	1.4814203484205875
10.439380633225472	-2.9532909509818324	1.724999476119914
5.421585143505177	-4.85345489281296	0.09752709118433671
-0.7080822750330765	-7.146099270403831	0.027543378096446847
-1.1966518746806944	-7.035387691893056	0.025998453064826173
5.904112538865518	-5.0184513307860374	0.1119906220748744
1.446613263837991	6.4986329950027155	1.9197195621315926
1.0650411393976673	6.216704097983638	2.0821105146728645
0.9208987705780769	6.464501090842916	1.6718980835077983
0.472718262885204	6.326807453581541	1.4965009558197928
1.003519386824065	5.897569713771333	2.463622243007526
1.448210629741794	6.122387920527005	2.5064287864078714
0.05730190265716309	6.267739530299897	1.2223311744547922
0.631762766237646	5.983481513210735	1.9864724676278125
1.4659460904753452	5.871122595081729	2.940025545438448
1.6321685703025977	5.707290012195121	3.386136253933069
1.4481923574003406	5.416468077269191	3.7506692083770354
1.1216386976799146	5.401811355531573	3.3691414939398387
0.7368835061258242	5.2398484611615155	3.0899355515722244
0.6282221764648964	5.443810434440387	2.644818718138324
0.27119737110939385	5.103665245593596	2.5571104620075076
0.15111172283345528	4.712860583177476	2.847363638974677
-0.16828262952673323	4.398591363276513	2.6184129044562465
1.9896546819956105	5.677144138914284	3.7434328401365007
2.2976813036913546	5.5969667852165506	4.130195852707158
0.222790931968984	5.756900769687362	1.7915859477021925
4.930563127321634	3.122408815554994	0.29911779876738004
4.484030920804861	2.915224963988398	0.20720810333213488
4.762908496722279	2.494028760479139	0.21461084325110963
-2.209429169141507	-8.108640143068438	0.02293000663133716
10.909262610479427	-3.587956058599156	1.9778681893667016
10.963695144700567	-3.2666603861530423	2.367588181643209
2.879968698583774	5.346508797162315	0.2001456006829083
10.709251430370168	-3.8630018165048323	1.528853357561941
-5.331409279342235	-6.301408095873489	0.01737434993059018
0.7279957406749051	-7.706164404716635	0.03304470200337651
-3.236548808323253	-6.455295112664645	0.02098525121931645
10.170661990500065	-6.779721355444774	0.5348715652465897
-4.231384780228533	1.1625333044190669	0.020619933300450876
-3.911686708194014	1.5521917107736238	0.021868496930331435
10.075224553496136	-3.2247742969685884	1.1852794685455001
0.855722358971619	-9.474167722212892	0.03260644453350758
6.654092321410518	3.216920628253448	1.497409243209346
6.332052006346491	3.6046227685131327	1.4598977588683577
5.99252684918765	3.969401509960527	1.3796127036964314
5.804005474304863	4.3280509893942565	1.6763611055168552
6.1865451858827605	3.962353309691972	1.8463681837711807
1.9449885406041332	5.359562231688224	4.410054036455466
1.4899312730146979	5.167322944204563	4.303074372257102
2.2316810363877533	5.294173053322534	4.82390593504708
-1.6997900411803035	5.017041701156958	0.3885500430780861
-1.406300975652371	5.411847327869092	0.49572739286259315
4.225097945849209	5.75121755593301	1.440637078643912
-6.130162721382812	4.895776230488056	0.017831181284908126
2.0171897165402144	5.329786252316839	0.11290525261375149
-0.031656862799803655	5.32425103744042	1.879841379583924
10.790021641253471	-2.541985413920046	2.84818763755822
10.52975800658096	-2.1244504841982486	2.736036916441989
10.260239210987521	-1.7340308517799856	2.574077435010899
9.983634610034759	-1.3405091095241626	2.416438046956648
6.641959212055546	-7.179914815222184	0.11950206258136524
6.823249478571726	-7.65422451507855	0.12207648312269509
7.253867511393396	-7.915639016715094	0.1373673719230306
7.188792901787264	-7.307790434023523	0.14135367937868926
5.2652016226733105	2.5211878779838943	0.29754153167048747
10.090482283900373	-2.761025569070799	1.4067460480491625
-7.417736780179559	0.8175078024540277	0.015373177920372443
-0.2818458688060231	4.881148673724507	1.9141133062706082
-0.5842557335656389	4.798216637275713	1.5227387370443084
6.021713698022777	-5.515114032367899	0.11171848319933811
11.401540195091666	-3.4576274300761844	3.2804186804969717
8.27830706673891	1.6294690045286073	2.872990015387822
8.57453118072988	1.261283773528994	3.055715772441634
5.745117352922115	1.304415900065945	0.27160829312719076
-1.0768174447327352	6.136585063869249	0.5315572980719387
-0.9773066449786936	5.679245328383858	0.7101321269198169
-0.6389861772343594	6.028102476761908	0.8290968645917995
-0.8555734697759726	6.586936955208425	0.5221417091603536
-0.7803336516379624	6.730802222195816	0.048854466342098
-0.4331400539893504	6.482214161566938	0.7718675309553076
8.424528955141467	-1.8207946676721134	0.5907397128150157
-1.09223024522246	4.11500430733653	1.1685229318565789
6.06085676619224	-1.7344530488706882	0.17059739949116326
-0.9586289570126941	-3.633999497401988	0.028146682202409595
7.655079049674796	2.3406719116315493	2.4214803574484702
7.36322904195723	2.6116386887664	2.1119038512664163
7.065291593479388	2.852797087369215	1.7900275356332207
7.084212634426161	3.0273279610548802	2.2595116941856483
6.759774623477314	3.4033116672199277	2.1904208910463474
7.616429771866377	2.5220126217077445	2.895436397133677
7.298286901998772	2.91719605023508	2.8960175148763465
7.413244631319337	2.8465855802419155	3.381447437965644
9.796552400358271	-4.668694841833177	0.6668889268769558
6.138420396757696	-1.1578849684759551	0.19379270718355449
6.06122809352977	-0.6622303449346744	0.20418338561490737
7.788549439711983	-7.323427709742713	0.17428003162025085
6.0432617732060985	3.352092586993879	0.8480903930862895
-1.873362802913754	-4.287987400289765	0.024883597294802936
-4.087696914443413	-4.907224693676599	0.019600201063905007
3.89626940282801	-4.435316958630198	0.06593931105144112
4.399202338521953	-4.415945570991064	0.07507201121729777
-0.8417844693161329	-9.12164918619647	0.026393544245403303
-0.3560992189795224	-8.999301801184648	0.028030612578713737
-7.421412413698877	-1.7559584897790759	0.015141551362757159
2.0460369993009846	6.555024593530796	1.9837825204184167
2.533421875837078	6.47893657976612	2.0801966606446864
2.354860553504112	6.30431458326336	2.5241132017645325
2.7796998556176695	6.568747384765005	1.6417264047647462
11.267505176372357	-3.0495336396735	3.560066370032389
11.27659412757041	-2.8637610976128336	4.034995468628475
11.029209736218354	-2.427324932025423	3.99010997840328
10.801379254445273	-2.1496504875828264	3.6406208013941748
10.761175100369853	-1.9173573163692703	4.087720712405147
10.702580780749674	-1.6930274621455255	4.532912215846859
10.471443255438095	-1.384000409396714	4.210954131994771
11.097573555542448	-2.390470735091342	4.489933525289984
11.172706195962554	-2.395873993367327	4.994718465039692
11.248894961003982	-2.4278003326393436	5.496768131996455
11.199973350005914	-2.2702400875543094	5.970229785129069
10.942910170202618	-1.8593843737972833	5.837827735655287
10.959837617961396	-1.8296323169023847	6.3444462943360325
11.196330061490428	-2.18947142217539	6.622310892837019
3.949969939946467	5.942338834253607	2.016234782109168
-0.965803217345751	5.194294641555123	0.8758745612659342
-1.2941217249437893	4.860910094021573	0.6832484181187766
1.8394228561592387	-5.265379578001384	0.041635117093537975
4.771094356903155	-9.218441559945598	0.06517853012338537
-0.5331199167009603	6.126860343112596	0.04590589466992735
0.5090972195309712	4.842749906144849	3.32178694360523
-0.4607611684395244	4.019407437914929	2.433528882886213
-0.6902002569445422	3.5769371954377176	2.383947372919478
-0.9346474751338233	3.3459697539999382	2.0089986057029465
-0.7897895156614068	3.823086298838151	1.9084772085828337
-0.6767548879003583	3.272463613430102	2.792637716051693
-0.48638639317636223	3.3449332678576518	3.2501119848867326
-0.7097542048359264	2.883513599543572	3.2546227298874166
-0.9238020185431832	2.6630523798571217	2.851242657807836
3.4189741746279365	6.181325493593437	2.2060424270236987
3.0895660741930615	6.186599433658627	2.584338649337226
3.3959068374903083	5.994888677187823	2.9338295721934617
-6.302068908287745	-1.4471100596834512	0.016562529107005747
3.7874951532921335	-8.964665385254145	0.05356476084837196
2.073836468659272	5.933003875696197	3.2502188948547697
5.510030927385972	4.748286052575812	2.31978536512719
5.484262319731403	4.7816752546038925	2.8184124059623845
5.092610182327295	5.09167061821193	2.882060485954074
4.932462272075645	5.153955772455325	3.356326361140923
4.589778812399851	5.409720174890732	3.0937765693118044
4.225391446246703	5.548904839132296	3.4160177112883727
3.7750064556229916	5.686692756581678	3.6074746194268275
3.9044707439033997	5.520642788218514	4.070906696493491
4.28967469184622	5.641395135461158	2.749035441637874
5.351659561302016	4.647542096004043	1.2911467713938443
-1.0141193479946098	4.62372794745847	1.0446615878816883
9.111534494985971	-5.885012798845451	0.36558634538324536
-6.390366378096953	0.07867102088048371	0.01661372777258752
10.674566995109172	-1.4203868503433768	5.865332670302111
8.061033269831837	0.17397911051552134	0.9069808265412362
2.7695871251945072	5.589101559568046	4.337965587020565
2.7672831183338946	5.414815893374673	4.8155867726598744
3.2606013220565644	5.463316402562251	4.702336844925954
3.3297812898905264	5.30863335413264	5.174834820559761
3.7257783145154386	5.1782958588801185	5.462747524869305
2.957752584882626	5.1964293131404435	5.501458825648935
3.9493694720062096	5.255607923479103	5.012102892924641
3.041622309408767	5.736358782115293	3.929943522233875
2.673641184554681	5.859144078043795	3.6117086547103856
4.373307506802032	5.066837730679308	5.229600792285632
4.80273521208414	4.932500822604164	5.005993434105682
5.246877152598971	4.698310056385107	4.956910525575774
5.662727346123292	4.415703041045796	5.036150873107004
2.78781427553941	5.021481172896784	5.95226077651823
3.285685087904278	5.0413364033874135	6.037538939349214
3.650856433944854	4.9292416190129265	6.3693386287484195
2.40207970410097	5.044652893534726	5.617917717945573
2.7678230793552596	6.039999792153408	3.140778961445743
5.449308124424084	-5.370420380223166	0.09475629542611867
9.661611974601016	-0.44994763355084116	2.990928394048543
9.87152233426512	-0.6310389399996482	3.4097431067824564
9.76000762634128	-0.3298554108474731	3.797778269639981
9.883998205756802	-0.41308772377466696	4.2753584179140525
9.487928233706086	0.09435995277550764	3.792135124558862
10.02428694845966	-1.0103814887858558	3.1083633502903854
9.325885062985183	0.4140958794044562	4.157306442618772
9.047232758788567	0.7805511961222527	3.93078337368665
8.756210926524904	1.1863842405739855	3.8919186658453233
8.99255677025946	0.9284933097412394	4.406938323356053
8.598382418014651	1.4532401014567777	4.301850273300413
8.295343746580661	1.8527763025450086	4.384441830269986
8.450494987010142	1.6811240406532226	4.828898652142022
8.132134802467986	2.022878314445155	3.9413528529732766
7.816586795013944	2.411017843925957	3.9046717533345143
8.724758699970238	1.3420029790238301	5.096357564393117
10.028333248367993	-0.5513020570458042	4.751197721645502
10.025982089419571	-0.47739912464035705	5.259979696746134
11.367836032549565	-2.8609852869225234	4.543147539306622
6.997734342088245	3.2947573436885946	3.0801451258642363
6.942571323112709	3.39010682569592	3.5823471306534658
6.97338725265753	3.363627046100351	4.080973318023164
6.595320772801939	3.74938414688715	3.556773973688862
6.239967553954823	4.094988203862136	3.4547392038374016
6.538050464388304	3.795640040485564	4.058026049571319
7.261471325181796	3.0583863106214495	4.377287775578921
-0.6996173215762193	4.320113893552218	1.680544996181338
-8.16516917445066	-0.052460345053590395	0.014466489573691451
10.628644432627256	-1.413055992020383	5.350846982973694
10.38463674035495	-1.001318216930954	5.517280279155613
10.189315783140735	-0.667072950443406	5.846591773808668
4.963647751005718	-3.1716077040665853	0.09651925784801195
4.014347367059428	4.78804634467939	6.708667009890506
4.4411597892008565	4.635075741040303	6.920959023007485
4.175781449843669	4.87861746403564	6.227748684850359
8.61238972695817	1.4960666197306924	5.577654339057794
8.894705875710573	1.1414184888599948	5.8021340136255874
9.170581233085734	0.7740625081186618	5.60212398433476
8.965020761689154	1.052610759718923	6.2956259372500085
8.302918382572695	1.8734005227240569	5.418100604753105
7.996687267974434	2.2257108644036	5.620561232769541
7.776938369884598	2.4824029003706727	5.23068830582223
7.7860612018854685	2.4374510113700096	6.0420933310665
7.489865974451004	2.7211233503947594	6.337514049651786
3.714589117066587	-10.041699523169358	0.051082531043224876
8.453499978567939	1.6853889013708074	6.03369397816005
-0.11974287440617547	5.790063323056659	1.4021726402529417
-0.38447610087931394	5.363434037519225	1.4058882199246352
6.049727017572258	4.21653008896357	2.279854446598196
6.004931332212923	4.310490209151576	2.78380964071927
4.540465813472474	4.4891848701763015	7.411076337925761
7.978027498808585	2.2490155220106276	4.50271892638435
0.03663367920796256	6.8574926506384735	0.8275280459266936
2.917144555688355	-7.9926506845033165	0.046772275271889104
7.112334990998434	3.0819604724456817	6.340600233214084
6.934831052455579	3.2877951698116017	5.908827164186486
1.9800595075463905	4.997003720525834	5.313711672617635
1.5559391928369577	4.851557161572748	5.090970206930055
1.6610166131509039	4.7145142157063376	5.57866874470842
1.1736437932946147	4.513822204650329	5.2035399257525725
0.8629779035965788	4.149731449749771	5.3672253099077984
1.1309366503089173	4.6935817197807514	4.731905550239956
0.899117242842101	4.704822518656136	4.282206070024834
5.828606386901848	4.473270534702026	3.2479315399682074
5.822820478716894	4.447187330689051	3.768401641575342
5.412099870786388	4.765023533685461	3.7861398230379453
5.03529384939926	4.980406411824051	4.066113105346932
4.599243136651778	5.212364694593462	4.144400720833727
1.8044541154366844	-9.52221314273738	0.03740478010108652
10.301085319843878	-1.4375972207449836	3.226493693968643
7.408478457896707	2.892737884108203	4.8509188418554245
8.863484422149284	1.1695946331667313	6.795125876069419
8.958111919263578	1.0366008395609485	7.27256897361788
8.588773496511509	1.5097050828368914	6.538097191758452
9.233899002325517	0.6999101265262744	6.990036758637695
9.544858566896187	0.2925452009734667	6.906229178518462
9.154831576868196	0.7670746445246014	5.079080824051483
9.450356914098275	0.3467705411853298	5.014338880279835
9.65322116131302	0.012757245002439212	4.697520223322289
5.034832651736291	4.315434770790565	7.405297209075605
5.3949733606557055	4.096104937188276	7.6741090019474845
5.806969210315494	3.913434927271856	7.456429941220943
5.982846523732058	3.7299252866003965	7.887737684069574
6.175346695085332	3.7261857338062203	7.168077326397695
6.531370564987545	3.4361685172725926	7.381798806390511
5.135169487571456	4.123795211105209	8.109428855155874
5.738829765480912	3.7897927887115226	8.335050859200406
5.44580670116818	3.859346263403771	8.73437236153685
4.742545603482406	4.19239189926317	8.433933985403801
5.255794874370922	4.312283522481381	6.9391863876635655
5.7007154380805565	4.067292599865862	6.955433001749866
6.022404178428258	3.9233496507089543	6.596777140404343
6.370217223835355	3.7169305963047763	6.2861223228803915
8.488253233431	0.20621573302488874	1.3199416560274027
8.80592828267115	0.14999381174300633	1.7258855074137456
10.238830781774363	-0.9387034692178688	4.466656085052686
