-1.8946954316681466	1.7448174940600196	0.6410620528871926	0.8604340682206756	0.7403467857547823	0.07176640548321375	0.0006630330972662942	0.00020966947514374504	0.0005682733358607361	0.0008036052461779538	0.00035325516510419845
-2.177067461432064	1.6523861273263607	0.23834178880784493	0.6624995993313227	0.4389057191141632	0.07067505526494236	0.000459940660956839	0.00014544600771468905	-0.0005230768824106558	0.0006463079105315117	0.00028903169767514246
-1.7758004399018323	2.386787607656657	0.7032370632610602	0.8727986448703131	0.7617774744874549	0.07193228703548449	0.0005325716566674328	0.00016841394523182867	0.0007341548881314719	0.0006998578949327416	0.0003119996351922821
-1.9587810770239014	2.746355380193421	0.40775547914363114	0.9006107538412115	0.8110997299344351	0.07151457379723433	0.0005847302079982601	0.00018490792739785076	0.00031644164988131607	0.0007403228483302964	0.00032849361735830414
-2.3847350496633517	2.6968411570259487	0.1489504296921733	0.8266595390069329	0.6833659934311548	0.0709980407141779	0.00043062535178779043	0.0001361756929860679	-0.00020009143317512024	0.0006257848649628343	0.0002797613829465213
-2.491033933307821	0.9600996505464071	0.056346334154278845	0.604000857023708	0.36481703528537374	0.06754666071792734	0.0006018125571505073	0.00019030984050858553	-0.003651471429425679	0.0007538878282332374	0.00033389553046903894
-3.4820572465210358	-0.9946027272901281	0.021639488151804435	0.7695792090877114	0.5922521590600673	0.059154830573525184	0.00030671028781852083	9.699030913123221e-5	-0.012043301573827832	0.0005479413328705131	0.0002405759990916856
-3.681292851761824	2.1781145770909474	0.02447926659140691	0.8390427154042346	0.7039926782729115	0.0688582658836994	0.0003407903871237191	0.00010776738280014705	-0.0023398662636536227	0.0005677205224140913	0.00025135307276060045
1.4612379981960748	-3.8192510414242014	0.040571100920904726	0.7616137060715368	0.5800554372760212	0.07229063170011246	0.000554560827902239	0.00017536753172797315	0.001092499552759446	0.0007167330154651809	0.0003189532216884266
0.578539453149091	-5.763447371006933	0.03356295126208989	1.0439408410283202	1.0898124795669166	0.07023092709974926	0.00038583214350651165	0.0001220108367985522	-0.000967205047603753	0.0005958480901849262	0.0002655965267590056
0.20109190228556978	-5.433840208191453	0.031972543907238506	1.0109568381296121	1.0220337285610228	0.06970863145963334	0.000536020580570153	0.00016950459073274796	-0.0014895006877196776	0.0007024859901869634	0.00031309028069320135
-0.26629878721461864	-5.611627422951964	0.0298659978975448	1.0277352472098826	1.0562397383575584	0.06834991093377633	0.0005293574482621058	0.00016739752328829956	-0.002848221213576682	0.0006974150927853243	0.000310983213248753
-1.8864668166122325	-3.7762451100163217	0.025014601672853028	0.9594661309817945	0.920575256501174	0.06479721236239276	0.00047861325495130076	0.00015135080039929713	-0.0064009197849602545	0.0006597265732326335	0.0002949364903597505
-3.1701031258696113	-0.5131543124627478	0.02255619688253745	0.6239853174738789	0.38935767642297736	0.0600430850910089	0.0006411722369316984	0.00020275646411692968	-0.011155047056344118	0.0007856655401799117	0.0003463421540773831
-2.689764463567306	3.0912402069015705	0.08648096126549797	0.8226586769711772	0.6767672987959678	0.07183687417595445	0.0003601753840639697	0.00011389745707680575	0.0006387420286014384	0.0005795643285260254	0.0002574831470372592
-3.0862838474361536	2.789676763177498	0.043585322372082146	0.8223642585207712	0.6762829736924179	0.07115311755463162	0.0005148615668700852	0.00016281352309925585	-4.501459272139574e-5	0.0006864771931055785	0.00030639921305970926
-2.813832782067591	3.5775114280325915	0.07766501083867376	0.8094301334010523	0.6551771408576453	0.07274287824713105	0.00034538952375958	0.00010922175750411155	0.0015447460997780327	0.000570493143461921	0.00025280744746456493
-2.323101215471552	3.5900171547056674	0.1791635098870089	0.8249558946665977	0.6805522281451666	0.07251979321409795	0.0005258827681289273	0.00016629873295216145	0.0013216610667449308	0.0006947813968646092	0.00030988442291261483
-2.4966045574695244	4.034484068067242	0.02641105053064926	0.78546101120526	0.6169490001235897	0.07297545135773532	0.0004030301565272102	0.00012744932603601618	0.0017773192103823082	0.0006071258606619736	0.0002710350159964696
-2.098870327536565	4.338881825342357	0.028270024948745063	0.7855315291165875	0.6170597832362441	0.07293555425254494	0.0004988638117126988	0.0001577545887245512	0.001737422105191927	0.0006745617883120252	0.00030134027868500464
-1.5998031587956032	4.3745699445330954	0.030735883882285583	0.842906979980813	0.7104921769003747	0.0724912447732153	0.0004588065334244169	0.00014508736509873303	0.0012931126258622777	0.0006455013080754562	0.0002886730550591864
-1.332159150792749	4.797215589050808	0.03289248766854857	0.8511572213897607	0.724468615523938	0.0721189007158824	0.0005424327990335745	0.00017153231225264766	0.0009207685685293787	0.0007073908715000447	0.0003151180022131011
-1.0078028191088082	4.416442041855217	0.03436365701225956	0.8988549088416901	0.8079401471488029	0.07139228222278164	0.0003874913973785219	0.00012253553894375278	0.00019415007542862572	0.0005969238533151059	0.00026612122890420616
-2.9228493249727623	4.298143468454185	0.02503621662373001	0.780639999116113	0.609398808220005	0.07280628075490472	0.0002842998451559142	8.990350491258767e-5	0.001608148607551707	0.0005357190547011291	0.00023348919487304107
-3.3756644654377554	4.514075629816418	0.023687495013082253	0.8914326399139988	0.794652151504041	0.0720880719169922	0.0005653893002292523	0.00017879179534131972	0.0008899397696391781	0.0007251438232708861	0.00032237748530177315
-3.8748867945610734	4.54763863277682	0.031148086590188993	0.9148259738906956	0.8369065625050597	0.07124762062624664	0.0005982841394890779	0.00018919405687393734	4.9488478893619514e-5	0.0007510741742187525	0.0003327797468343907
-4.0928099192738125	4.998594199444078	0.028899849433890464	0.8639358632922625	0.7463851758825468	0.0711268395702466	0.0005445029276408043	0.0001721869443974795	-7.129257710641879e-5	0.0007089795073368493	0.0003157726343579329
-4.548116340644275	5.206589449503708	0.024222421925729386	0.8861436299352584	0.7852505328748363	0.0707986320266227	0.0004874004911198398	0.00015412956846233658	-0.0003995001207303117	0.0006661289232258689	0.00029771525842279
-4.667238868273352	4.720593002367802	0.02040657213139562	0.8670116513419713	0.7517092035627321	0.07051442885794819	0.00031921700567428104	0.00010094528057896217	-0.0006837032894048273	0.0005550387376803969	0.00024453097053941556
