-1.7156564043549367	1.7407792226230803	1.1135637020943545	2.421511161750565	5.863716306482572
-4.9647590413474045	-5.725845672217267	0.01799526612222203	2.324577479229365	5.40366045694035
6.8694869356293236	2.4846533780671045	1.0646978567998184	3.2165516177729656	10.346204309797882
-3.2113197268827967	-2.5982848680575485	0.02187305834814995	1.8337675441525028	3.3627034059871015
-3.6860903680046087	-2.4280403196621836	0.020858230614709827	1.8652511447809228	3.479161833106543
-3.608180399350888	-2.9223617709563463	0.020919424533157868	1.9608967975051932	3.845116250466123
-1.9063169210957664	-7.701039514481506	0.023791947855334585	2.392943748215003	5.726179782121269
-1.7447298228769106	-7.2251545219918105	0.024352313025615767	2.3881336986481965	5.703182562619114
-1.6604900016051003	4.214271827833761	0.5062617888816506	2.024477042428406	4.098507295319666
-1.4055857614281402	3.9135034625423466	0.8188837462021684	2.1343295626691434	4.555362682083457
-1.6515895635785802	3.5159466307401512	0.6266901044412575	2.039841480606256	4.160953266001923
-1.4138939390440857	3.3107179947345866	1.0165588576605655	2.1996114066397294	4.838290340219609
-1.6098350798177359	2.883128976047084	0.8424496951631937	2.1276661874815552	4.526963405352297
-1.423569906437039	2.7353778366120145	1.2863291860712336	2.377975916796519	5.654769460864245
-1.2107825871032603	3.1251779835720748	1.5259052723080337	2.486956298172195	6.184951629018349
-1.2372887409150595	2.7052756706187435	1.7971620700208486	2.704537159945153	7.314521249524193
-1.0882213354050225	2.6786574259893223	2.2786447064815447	3.044708969316534	9.270252707836551
4.458589902694696	4.912164721086004	0.5791184556058913	2.887590233614181	8.338177357264001
4.7237658661861435	5.098744823496784	0.9615739805310933	3.103583835975819	9.63223262693038
4.973753627245803	5.082055693873016	1.3965632539175958	3.267457946745448	10.67628143374998
5.043105601500018	5.127989820075978	1.8910934859346429	3.43430825127385	11.794473164767648
4.841805992892057	5.3117164733557924	2.3132763552088944	3.522744905301925	12.409731667830666
4.619222299937552	5.430202678031609	1.472293596553014	3.2626984609732657	10.645201247237315
4.447086867699122	5.613701827755721	1.9057846167014278	3.358653274800689	11.280551820329395
5.401978243745167	4.782682983828688	1.8176056877963829	3.43031107421851	11.767034065906149
4.968203616622107	4.682403940385413	0.8141616084211413	3.0324852721497217	9.19596692580497
4.801472905523599	4.320427976274522	0.5103048295992723	2.803417549105048	7.859149954630154
4.336350361493902	4.453987368155431	0.37051585765710415	2.639154523543943	6.965136599142457
5.184427474587263	4.001343346011764	0.5835616576176872	2.861418280373515	8.187714575255724
5.5915084559411135	3.740208092606436	0.7163351486222352	2.970291392996362	8.822630959308269
5.411986876966488	4.288264158219388	0.9273204900120313	3.0930883788144174	9.567195719156802
5.4973802177036655	3.2956015776372856	0.4999088338920545	2.787213543004321	7.768559334306699
5.865271333833581	2.9628676118592767	0.5676103387723187	2.86493764100365	8.207867686839558
6.2117574665068	2.6058777612024335	0.6279266661415747	2.930422428091142	8.587375607059586
6.203257619690465	2.1238442544568925	0.49494498948600346	2.814523450998615	7.9215422562211515
6.108659565461127	1.6452000732645728	0.38254620560997893	2.6675948267010274	7.116062159442084
6.362028818884803	1.2119413038999505	0.39011547539309	2.7109603870527983	7.349306220169458
5.754407490847157	2.3209369728646863	0.3863213605935967	2.630116889670632	6.917514853330719
5.381465405841487	2.008365804094824	0.26905140482098877	2.423428091349058	5.873003713939738
4.9307373715547245	1.8030869027402945	0.19468470993650627	2.340020631485006	5.475696555775487
6.105813404461082	0.7914824921749878	0.29161028984677234	2.539307577917654	6.448082975270022
5.208453485877471	1.3838759014626405	0.20398686290451515	2.3253147473576523	5.407088674278982
5.353666911654396	0.9012588576805888	0.19674416956830315	2.3097132760066996	5.334775417361601
6.270067035104034	-9.295277042294444	0.09355475018087692	3.157920512796422	9.972461965140418
6.102847538087559	-8.820258805083053	0.09185601674660553	2.9348994118009335	8.613634557389465
-2.458652977909734	-5.847544253481139	0.022873806967893845	2.320617043851749	5.38526346421523
-2.7792674074213064	-6.23245085885257	0.022025452266671235	2.3817955044271844	5.672949824909545
-0.9277174993345488	-4.497938543838006	0.02786980904176943	1.9396842910458427	3.7623751489300137
-1.2060576156186544	-4.0810987577755675	0.027069544835663567	1.9065530910061046	3.6349446888249317
-1.3607193184795348	-4.751633670097967	0.02629322146852037	2.0391281943003157	4.158043792790465
5.0258187820169375	-10.179619869810914	0.06638529397357469	3.3325724390023117	11.106039061197817
11.009328884721713	-5.099003860397894	1.2893073883143655	3.845683351540913	14.78928044031895
10.869921147421675	-4.617935795443059	1.3485985801301175	3.719634969665118	13.835684307555624
10.475242966600854	-4.570452990273432	1.0444313554602431	3.4497106106790825	11.900503297431849
11.225479760194888	-4.726479224570994	1.6860446262696636	4.025781232962954	16.206914535676724
11.238617856026265	-4.309536139894189	1.9671498223713861	4.055749902441805	16.449107271156716
11.208840093255246	-3.8963216493372785	2.2484241499800897	4.095580065242331	16.773776070810374
11.407923753012538	-3.87079795888979	2.7073230618190087	4.364191769299197	19.046169799218855
11.220309463280163	-3.412889802301534	2.8053619999190142	4.280185635026258	18.319989070285132
11.048296750716737	-2.9676904457011664	2.956874025952429	4.263262957134991	18.175411041679386
-5.940843511607786	2.0932038579539745	0.017532332680140535	2.0730080862581333	4.297362525691608
9.40484905131203	-1.4231792912642731	1.3731835051883154	3.2823552861974763	10.773856224828515
9.450047652715028	-1.0403071827645574	1.6948477697125004	3.41074555868355	11.633185266079561
-5.538880789332923	-2.108806263646592	0.01758107349339726	2.163501876213935	4.680740368381215
1.5124484014639552	6.20854377185215	0.1262891586830733	2.3350226241799588	5.45233065543226
-0.23342955243342448	5.710351487827122	0.04690733822622934	1.9836933236416832	3.9350392022605876
6.586284646450385	1.6794170600289238	0.5464719945732207	2.885635900539724	8.326894550483702
6.60160519990959	2.9131918412479534	1.0924320127853113	3.2127778404166074	10.321941451871998
7.246653904093064	-2.173303658926601	0.27723493197752325	2.7042472162566646	7.31295300663192
7.435524972354545	0.944312490423707	0.7690977694682988	3.04087025879661	9.246891930833762
7.828363441243024	0.6805053246267136	0.9396872073989924	3.1224876165309072	9.749928915388866
7.925090148750971	1.065976472641756	1.244081914446248	3.2620924570316028	10.64124719822248
8.271634414731503	0.8825699651330083	1.5636388333074067	3.41673955226679	11.674109168024263
8.33007540778334	1.147350603954742	1.988502832301448	3.5986039444308457	12.94995034887324
8.305152014029954	1.4188787462624957	2.408757372953064	3.781937566046339	14.303051753472506
3.5996984680198705	6.177931801181798	1.725477499073206	3.1682351748120356	10.03771412291625
-7.616668620106965	-3.436102751643332	0.014790356383380686	2.5402538004752424	6.452889370828913
3.495470873656591	-4.753946473725778	0.05906697259433297	2.3105177675253423	5.338492354050293
-4.373986516322743	4.052485346565787	0.020882310033503115	1.9548800587190343	3.8215560439773344
9.17101314443515	-3.653242207423806	0.5834432758146202	2.9105612651278734	8.471366878062767
-4.769629276303523	0.9200498461650155	0.019354187681945027	1.9298082317272889	3.724159811242406
-4.860690824972416	3.72521170297898	0.019747536696636547	1.9987338880362875	3.994937155184654
4.7037178925749155	-9.788742300612416	0.06283337585283069	3.067173102739479	9.407550842168524
4.217473050906226	-9.918017116479593	0.05654638694012542	3.0663888045235854	9.402740300507583
4.291429733808071	-9.418052504699496	0.05839382893270739	2.841188454955539	8.072351836572642
-3.9154897701729254	0.7637718288937682	0.021219411587388215	1.659895358253584	2.755252600351794
9.382280805561999	-0.6221510407281778	1.9725663229433295	3.518459089106745	12.379554361717867
9.071010602323065	-0.3191645216027673	1.7206395210515193	3.4587038254594873	11.962632152248093
9.678316208221464	-0.903444350862693	2.266522795023324	3.6407631224924395	13.255156114100897
9.52533472255792	-0.4798845082230524	2.4941348314792373	3.7221437228194283	13.854353893324072
9.239062163547683	-0.1219136490882819	2.293771046561346	3.6563492988650257	13.368890195310765
3.0014835853552286	5.975006737192062	0.3547622049880464	2.741948401655445	7.518281037340851
-1.5633418027912462	2.1987644340254247	1.2674131607891823	2.4369191725005512	5.938575053300771
-1.55776518677243	1.8175893289133869	1.5911861524193347	2.7087390472816875	7.337267226268504
-1.4193014011112046	1.8675805466403346	2.0697995135662586	3.020583618089004	9.123925393867658
-1.2923698646661532	1.896585238041642	2.5577266934038128	3.373881115675813	11.383073782713868
-2.778962793710188	-8.264999756604443	0.021594212174705675	2.611405383855754	6.819438078830817
6.774507417811847	-4.986612333510659	0.15184186268709962	2.7109661519476522	7.349337477005862
6.581651318217231	-5.451307095366557	0.135362819943135	2.708533777542582	7.336155224089088
4.159895434097918	5.563967100342742	0.8362239436392677	3.0338023152318305	9.203956487906014
9.127129801190545	-0.9995432247204804	1.3064090084960087	3.2825451310384546	10.775102537304265
0.33456020734119135	-9.50559386015822	0.030380247591052803	2.761980769511068	7.628537771148952
0.36775626293665753	-9.001681550245554	0.0307558463445469	2.5861073364663096	6.687951155724869
2.4163629023356026	-6.652017380416136	0.04437739268542472	2.4745621479610027	6.123457824121371
2.859703027429516	-6.88848707432734	0.04782910920243187	2.52715874572848	6.386531326111944
8.01390234686331	1.4711313705044404	1.7602262585067878	3.4743308897522494	12.070975131486657
9.084899650151392	0.2850924678472638	2.5535647383390985	3.77400737098949	14.243131636283001
8.830843261926967	0.46593218733641323	2.160968715248519	3.647430655159743	13.303750384199033
9.114800805316337	0.44515138964817863	3.0320090677422007	3.973994326098631	15.792630903864113
8.84439358362928	0.7448082506879576	2.7280613290015725	3.873279757815273	15.002296082301537
8.970306301835969	0.774203014471611	3.387678633422328	4.159074916501749	17.29790416107403
-2.245886640954977	-7.148721662173188	0.023073911217964486	2.365738666418794	5.596719437788972
-2.693363436104185	-6.923556721489568	0.022067432077562413	2.3422640473987744	5.486200867736887
-2.623293229925326	-7.482677741763433	0.02210356605848688	2.389314133443574	5.708822028273218
2.391796902731103	6.871847319337086	0.8158727667792846	2.8611741939201387	8.186317767954556
2.7378513345792226	6.69084303060934	1.1299657524333977	2.9373717652476565	8.628152887274135
-2.5508700784804184	-4.004059405438955	0.02312090752008725	1.989756211134461	3.9591297797481664
7.9220468696079775	-3.1702101303888544	0.3241047690952899	2.8079635926174427	7.884659537465055
4.917974102349109	3.624750413042851	0.37298828931226086	2.5988299895910614	6.753917314797877
-5.784521478822064	-1.1280911938494351	0.017337201298596634	2.1226858318804442	4.505795140865973
6.909126149775279	1.965824882308141	0.8128301587313291	3.0815863799641456	9.496174617180527
2.8853279362506132	-6.037790500613136	0.04940519916555861	2.4684034416350515	6.093015550675768
-6.514159279092246	-3.3958310641305256	0.01608136960358216	2.2411104029405573	5.022575838168388
7.3377909393923995	-4.862165667131065	0.19165814849548737	2.729304313889819	7.449102037817575
3.474938697918174	-9.560715588201568	0.049538768718976146	2.826347987836781	7.988242948349021
6.037356304734077	0.20905761775324255	0.24193986682393923	2.4546518216291346	6.025315565427229
8.168337756563488	-1.3542608990999772	0.5725179749324303	2.9649924514798505	8.791180237332494
8.121447747350835	-0.8582578856067739	0.646558796741274	2.9851651966668	8.911211251390736
7.8149879534234525	-0.46540142875045326	0.5957503125695468	2.925351774756007	8.55768300606812
7.594960656664458	-0.8936113106218024	0.45327806666895304	2.8266328696237486	7.989853379637388
7.1721660177806426	-0.6323345273645027	0.37571239277468366	2.761919387469954	7.628198702882406
7.6579306190101635	0.01289989322602442	0.6288115412958133	2.945781823608518	8.677630552302325
7.458457396438156	-1.3724848969780852	0.369108788501967	2.773412383526764	7.691816249099608
8.26870087104839	-0.415603495167948	0.8400981248333868	3.0990777288190983	9.60428276926254
8.620566042138368	-0.28013692896768133	1.1745714203870086	3.2922543147797914	10.838938473186154
8.599639032561548	-0.7870782291857036	0.9367000159871898	3.1839370092369106	10.137454878788484
8.82588823777311	-1.2360198787451313	0.9395675644814202	3.142197302354935	9.873403886926633
9.008169931332983	-1.7035167998858312	0.9109317535805774	3.1057588693213045	9.64573815436795
-2.5384646586611366	7.673066041328692	0.03964399687931642	2.4733586743117977	6.117503131793413
9.929844983298219	-3.809319118871765	0.8998335889162656	3.162851864849929	10.003631918984674
10.335335144638094	-3.790382942523921	1.1922357294074342	3.3877776566799302	11.47703745109976
9.658958760535892	-4.176677971111367	0.6896899714780167	3.0323129290611632	9.194921699751491
10.453066536467368	-3.393274376791095	1.4814203484205875	3.497629553909653	12.233412496382238
10.439380633225472	-2.9532909509818324	1.724999476119914	3.5623449339549498	12.690301428474495
5.421585143505177	-4.85345489281296	0.09752709118433671	2.566702942833921	6.587963996752309
-0.7080822750330765	-7.146099270403831	0.027543378096446847	2.468266258222016	6.092338321477313
-1.1966518746806944	-7.035387691893056	0.025998453064826173	2.4511729543925953	6.008248852345724
5.904112538865518	-5.0184513307860374	0.1119906220748744	2.617092751058011	6.849174467640388
1.446613263837991	6.4986329950027155	1.9197195621315926	2.7764990451836282	7.708946947905599
1.0650411393976673	6.216704097983638	2.0821105146728645	2.743395776808556	7.526220388211021
0.9208987705780769	6.464501090842916	1.6718980835077983	2.565279478172207	6.58065880113147
0.472718262885204	6.326807453581541	1.4965009558197928	2.3870685378556016	5.6980962044200805
1.003519386824065	5.897569713771333	2.463622243007526	2.929918408085245	8.584421878036776
1.448210629741794	6.122387920527005	2.5064287864078714	3.0224961585165864	9.13548302824752
0.05730190265716309	6.267739530299897	1.2223311744547922	2.225463077958331	4.9526859113557675
0.631762766237646	5.983481513210735	1.9864724676278125	2.6128969583874917	6.827230515150606
1.4659460904753452	5.871122595081729	2.940025545438448	3.274001363978939	10.719084931335955
1.6321685703025977	5.707290012195121	3.386136253933069	3.5802258514245615	12.818017147208726
1.4481923574003406	5.416468077269191	3.7506692083770354	3.84598944362735	14.791634800493012
1.1216386976799146	5.401811355531573	3.3691414939398387	3.5544489743837526	12.634107511497712
0.7368835061258242	5.2398484611615155	3.0899355515722244	3.3637308922010125	11.314685515147419
0.6282221764648964	5.443810434440387	2.644818718138324	3.018025709297484	9.108479181980583
0.27119737110939385	5.103665245593596	2.5571104620075076	2.9932487918779183	8.959538330078617
0.15111172283345528	4.712860583177476	2.847363638974677	3.1690417764295233	10.042825780755589
-0.16828262952673323	4.398591363276513	2.6184129044562465	3.0366223176448415	9.221075100018728
1.9896546819956105	5.677144138914284	3.7434328401365007	3.864845127920723	14.937027862812553
2.2976813036913546	5.5969667852165506	4.130195852707158	4.168231809934682	17.374156421351355
0.222790931968984	5.756900769687362	1.7915859477021925	2.451029810456655	6.0075471317471845
4.930563127321634	3.122408815554994	0.29911779876738004	2.492025908237158	6.210193127325231
4.484030920804861	2.915224963988398	0.20720810333213488	2.368672311382359	5.610608518709448
4.762908496722279	2.494028760479139	0.21461084325110963	2.3793341241234027	5.661230874218081
-2.209429169141507	-8.108640143068438	0.02293000663133716	2.485397947939499	6.177202959621873
10.909262610479427	-3.587956058599156	1.9778681893667016	3.8375431274247145	14.72673725484466
10.963695144700567	-3.2666603861530423	2.367588181643209	3.976797080926851	15.814915022868322
2.879968698583774	5.346508797162315	0.2001456006829083	2.4515156019066073	6.009928746391514
10.709251430370168	-3.8630018165048323	1.528853357561941	3.6396930562300813	13.24736554356947
-5.331409279342235	-6.301408095873489	0.01737434993059018	2.518804799015883	6.344377615545443
0.7279957406749051	-7.706164404716635	0.03304470200337651	2.4808224958294383	6.154480255813403
-3.236548808323253	-6.455295112664645	0.02098525121931645	2.3307645945934405	5.432463595410325
10.170661990500065	-6.779721355444774	0.5348715652465897	3.675751989289054	13.511152686762436
-4.231384780228533	1.1625333044190669	0.020619933300450876	1.7632672146573416	3.1091112702854593
-3.911686708194014	1.5521917107736238	0.021868496930331435	1.6967414800570912	2.8789316501463285
10.075224553496136	-3.2247742969685884	1.1852794685455001	3.289928834202169	10.82363173411484
0.855722358971619	-9.474167722212892	0.03260644453350758	2.7175056335946484	7.384836868618652
6.654092321410518	3.216920628253448	1.497409243209346	3.389313284836935	11.487444542772135
6.332052006346491	3.6046227685131327	1.4598977588683577	3.3569717350584005	11.269259229981008
5.99252684918765	3.969401509960527	1.3796127036964314	3.298047526678279	10.877117488228714
5.804005474304863	4.3280509893942565	1.6763611055168552	3.4012637741520555	11.568595261359084
6.1865451858827605	3.962353309691972	1.8463681837711807	3.4910282781948374	12.18727843915601
1.9449885406041332	5.359562231688224	4.410054036455466	4.372292553827894	19.116942176258842
1.4899312730146979	5.167322944204563	4.303074372257102	4.302768009210086	18.513812541081734
2.2316810363877533	5.294173053322534	4.82390593504708	4.693447787871311	22.028452137474105
-1.6997900411803035	5.017041701156958	0.3885500430780861	1.9664807745064026	3.867046636503301
-1.406300975652371	5.411847327869092	0.49572739286259315	1.996372751500571	3.9855041629339603
4.225097945849209	5.75121755593301	1.440637078643912	3.210740351081103	10.308853602060402
-6.130162721382812	4.895776230488056	0.017831181284908126	2.117408263715165	4.4834177552492696
2.0171897165402144	5.329786252316839	0.11290525261375149	2.266322216085731	5.1362163871237385
-0.031656862799803655	5.32425103744042	1.879841379583924	2.5697089675771596	6.603404178046472
10.790021641253471	-2.541985413920046	2.84818763755822	4.108012833368109	16.875769439117082
10.52975800658096	-2.1244504841982486	2.736036916441989	3.9775066864208117	15.820559440522265
10.260239210987521	-1.7340308517799856	2.574077435010899	3.8512390301043933	14.83204206699943
9.983634610034759	-1.3405091095241626	2.416438046956648	3.7511550792917268	14.071164428896122
6.641959212055546	-7.179914815222184	0.11950206258136524	2.6398903254582504	6.969020930448068
6.823249478571726	-7.65422451507855	0.12207648312269509	2.7294649726247346	7.449979036785344
7.253867511393396	-7.915639016715094	0.1373673719230306	2.8826486186553244	8.309663058635449
7.188792901787264	-7.307790434023523	0.14135367937868926	2.7189343956441423	7.392604247816778
5.2652016226733105	2.5211878779838943	0.29754153167048747	2.474122372994095	6.121281516549932
10.090482283900373	-2.761025569070799	1.4067460480491625	3.3624793738613694	11.306267539643148
-7.417736780179559	0.8175078024540277	0.015373177920372443	2.122442321140771	4.504761406569423
-0.2818458688060231	4.881148673724507	1.9141133062706082	2.5763194035954307	6.637421669342316
-0.5842557335656389	4.798216637275713	1.5227387370443084	2.3682292753748153	5.608509900742322
6.021713698022777	-5.515114032367899	0.11171848319933811	2.6658580965121863	7.106799390739577
11.401540195091666	-3.4576274300761844	3.2804186804969717	4.580387674728954	20.97995125080891
8.27830706673891	1.6294690045286073	2.872990015387822	3.977083290980906	15.817191503399513
8.57453118072988	1.261283773528994	3.055715772441634	4.044511328585979	16.35807188706032
5.745117352922115	1.304415900065945	0.27160829312719076	2.4328866937035434	5.918937664399758
-1.0768174447327352	6.136585063869249	0.5315572980719387	1.9537862797161394	3.8172808268070324
-0.9773066449786936	5.679245328383858	0.7101321269198169	2.0168713785888315	4.067770157770813
-0.6389861772343594	6.028102476761908	0.8290968645917995	2.016477409390029	4.066181142580322
-0.8555734697759726	6.586936955208425	0.5221417091603536	2.0418307408290866	4.169072774194656
-0.7803336516379624	6.730802222195816	0.048854466342098	2.0829294457419727	4.338595075938961
-0.4331400539893504	6.482214161566938	0.7718675309553076	2.083446769762841	4.3407504424352155
8.424528955141467	-1.8207946676721134	0.5907397128150157	2.997304584747343	8.983834773747443
-1.09223024522246	4.11500430733653	1.1685229318565789	2.264947147662745	5.129985581705603
6.06085676619224	-1.7344530488706882	0.17059739949116326	2.4970221598621194	6.2351196668424835
-0.9586289570126941	-3.633999497401988	0.028146682202409595	1.9443531655017503	3.7805092321966765
7.655079049674796	2.3406719116315493	2.4214803574484702	3.727445902637442	13.893852957088656
7.36322904195723	2.6116386887664	2.1119038512664163	3.6015002004306997	12.97080369370237
7.065291593479388	2.852797087369215	1.7900275356332207	3.48236874778859	12.126892095574672
7.084212634426161	3.0273279610548802	2.2595116941856483	3.661093541527734	13.403605919816085
6.759774623477314	3.4033116672199277	2.1904208910463474	3.634927200659334	13.212695754093101
7.616429771866377	2.5220126217077445	2.895436397133677	3.9410473877920706	15.531854512822703
7.298286901998772	2.91719605023508	2.8960175148763465	3.9086102363547384	15.277233979737042
7.413244631319337	2.8465855802419155	3.381447437965644	4.160095890087471	17.30639781472267
9.796552400358271	-4.668694841833177	0.6668889268769558	3.0974151958705924	9.593980895610061
6.138420396757696	-1.1578849684759551	0.19379270718355449	2.504583627976053	6.272939149525689
6.06122809352977	-0.6622303449346744	0.20418338561490737	2.460977673802174	6.056411110952758
7.788549439711983	-7.323427709742713	0.17428003162025085	2.848770267546309	8.11549203725587
6.0432617732060985	3.352092586993879	0.8480903930862895	3.065846423231954	9.399414290844165
-1.873362802913754	-4.287987400289765	0.024883597294802936	1.9643479206006342	3.8586627531680358
-4.087696914443413	-4.907224693676599	0.019600201063905007	2.3308346441073757	5.432790138171156
3.89626940282801	-4.435316958630198	0.06593931105144112	2.305628492694179	5.315922746323231
4.399202338521953	-4.415945570991064	0.07507201121729777	2.4188762115196965	5.850962126655879
-0.8417844693161329	-9.12164918619647	0.026393544245403303	2.664474837384528	7.099426159055308
-0.3560992189795224	-8.999301801184648	0.028030612578713737	2.603025433309845	6.775741406457907
-7.421412413698877	-1.7559584897790759	0.015141551362757159	2.2409610318403117	5.021906346226795
2.0460369993009846	6.555024593530796	1.9837825204184167	2.944378881717857	8.669366999106098
2.533421875837078	6.47893657976612	2.0801966606446864	3.0712466090238166	9.432555733440292
2.354860553504112	6.30431458326336	2.5241132017645325	3.194627724919422	10.205646300823842
2.7796998556176695	6.568747384765005	1.6417264047647462	3.0121547942234557	9.07307650436335
11.267505176372357	-3.0495336396735	3.560066370032389	4.645730711443126	21.582813843245855
11.27659412757041	-2.8637610976128336	4.034995468628475	4.899670544119077	24.006771440908135
11.029209736218354	-2.427324932025423	3.99010997840328	4.772045431343381	22.772417598805237
10.801379254445273	-2.1496504875828264	3.6406208013941748	4.494104086165824	20.196971537292356
10.761175100369853	-1.9173573163692703	4.087720712405147	4.736021322004654	22.42989796248271
10.702580780749674	-1.6930274621455255	4.532912215846859	4.9978880959926695	24.97888542006523
10.471443255438095	-1.384000409396714	4.210954131994771	4.744955619726556	22.514603833174625
11.097573555542448	-2.390470735091342	4.489933525289984	5.090845187558234	25.91670472368483
11.172706195962554	-2.395873993367327	4.994718465039692	5.426595392131499	29.447937549902818
11.248894961003982	-2.4278003326393436	5.496768131996455	5.790799458079507	33.53335836369391
11.199973350005914	-2.2702400875543094	5.970229785129069	6.075781043428142	36.91511528768076
10.942910170202618	-1.8593843737972833	5.837827735655287	5.886304317581692	34.64857851918086
10.959837617961396	-1.8296323169023847	6.3444462943360325	6.240472710197416	38.943499646718685
11.196330061490428	-2.18947142217539	6.622310892837019	6.513917186700786	42.431117115195875
3.949969939946467	5.942338834253607	2.016234782109168	3.301099028533199	10.897254796182832
-0.965803217345751	5.194294641555123	0.8758745612659342	2.1189883144787447	4.4901114768974715
-1.2941217249437893	4.860910094021573	0.6832484181187766	2.041779623747667	4.168864031951164
1.8394228561592387	-5.265379578001384	0.041635117093537975	2.2090076732441006	4.879714900451316
4.771094356903155	-9.218441559945598	0.06517853012338537	2.8306321195360744	8.012478196149289
-0.5331199167009603	6.126860343112596	0.04590589466992735	1.9505861586325468	3.8047863622488753
0.5090972195309712	4.842749906144849	3.32178694360523	3.513417144061277	12.344100028183702
-0.4607611684395244	4.019407437914929	2.433528882886213	2.954953881845754	8.731752443835289
-0.6902002569445422	3.5769371954377176	2.383947372919478	2.9923609994184854	8.954224350840798
-0.9346474751338233	3.3459697539999382	2.0089986057029465	2.775793899764641	7.705031773970596
-0.7897895156614068	3.823086298838151	1.9084772085828337	2.6526690989878086	7.036653348724792
-0.6767548879003583	3.272463613430102	2.792637716051693	3.3281208176761146	11.07638817704913
-0.48638639317636223	3.3449332678576518	3.2501119848867326	3.6591307018861303	13.389237493485684
-0.7097542048359264	2.883513599543572	3.2546227298874166	3.7535652143369878	14.089251818280678
-0.9238020185431832	2.6630523798571217	2.851242657807836	3.486463266739955	12.15542611032704
3.4189741746279365	6.181325493593437	2.2060424270236987	3.26896782825355	10.68615066215673
3.0895660741930615	6.186599433658627	2.584338649337226	3.352417864925426	11.238705541071152
3.3959068374903083	5.994888677187823	2.9338295721934617	3.566552782239684	12.720298748501628
-6.302068908287745	-1.4471100596834512	0.016562529107005747	2.1715920091999643	4.715811854421139
3.7874951532921335	-8.964665385254145	0.05356476084837196	2.653358457318097	7.040311103021472
2.073836468659272	5.933003875696197	3.2502188948547697	3.5460052652795753	12.574153341390472
5.510030927385972	4.748286052575812	2.31978536512719	3.613524736475861	13.057561021122941
5.484262319731403	4.7816752546038925	2.8184124059623845	3.7875977431650916	14.345896664029294
5.092610182327295	5.09167061821193	2.882060485954074	3.76773894839534	14.195856783255222
4.932462272075645	5.153955772455325	3.356326361140923	3.949139572313472	15.595703361612232
4.589778812399851	5.409720174890732	3.0937765693118044	3.797759516739845	14.422977346988059
4.225391446246703	5.548904839132296	3.4160177112883727	3.9231247473887714	15.39090778357421
3.7750064556229916	5.686692756581678	3.6074746194268275	3.9753678516743403	15.803549556125859
3.9044707439033997	5.520642788218514	4.070906696493491	4.258620918697979	18.13585212917202
4.28967469184622	5.641395135461158	2.749035441637874	3.6180875370366583	13.090557425659991
5.351659561302016	4.647542096004043	1.2911467713938443	3.244553378095802	10.52712662331288
-1.0141193479946098	4.62372794745847	1.0446615878816883	2.1674433758113922	4.697810787348684
9.111534494985971	-5.885012798845451	0.36558634538324536	2.9570990214869224	8.744434622878913
-6.390366378096953	0.07867102088048371	0.01661372777258752	2.1346610738039566	4.556777900013862
10.674566995109172	-1.4203868503433768	5.865332670302111	5.82713409272917	33.955491734646614
8.061033269831837	0.17397911051552134	0.9069808265412362	3.114587688625494	9.700656470137497
2.7695871251945072	5.589101559568046	4.337965587020565	4.346937865320114	18.895868804953786
2.7672831183338946	5.414815893374673	4.8155867726598744	4.682621984368733	21.926948648493376
3.2606013220565644	5.463316402562251	4.702336844925954	4.627935973685913	21.41779137653618
3.3297812898905264	5.30863335413264	5.174834820559761	4.937344472422542	24.37737043936143
3.7257783145154386	5.1782958588801185	5.462747524869305	5.13892806428985	26.40858164994582
2.957752584882626	5.1964293131404435	5.501458825648935	5.1630053139926595	26.65662387231644
3.9493694720062096	5.255607923479103	5.012102892924641	4.852335912000293	23.545163802887714
3.041622309408767	5.736358782115293	3.929943522233875	4.0980356137317235	16.79389589141354
2.673641184554681	5.859144078043795	3.6117086547103856	3.8578026256231466	14.882641098264843
4.373307506802032	5.066837730679308	5.229600792285632	5.000736312391705	25.007363666072987
4.80273521208414	4.932500822604164	5.005993434105682	4.892693116231614	23.93844592962022
5.246877152598971	4.698310056385107	4.956910525575774	4.8794219450927105	23.808758518252333
5.662727346123292	4.415703041045796	5.036150873107004	4.945624025959899	24.459197006151793
2.78781427553941	5.021481172896784	5.95226077651823	5.519602836299067	30.466015470480706
3.285685087904278	5.0413364033874135	6.037538939349214	5.549469641263097	30.79661329930077
3.650856433944854	4.9292416190129265	6.3693386287484195	5.76828055860906	33.27306060282725
2.40207970410097	5.044652893534726	5.617917717945573	5.314177464952936	28.240482129013614
2.7678230793552596	6.039999792153408	3.140778961445743	3.578509538463697	12.805730516875663
5.449308124424084	-5.370420380223166	0.09475629542611867	2.5944619740636283	6.731232934862139
9.661611974601016	-0.44994763355084116	2.990928394048543	3.9749319847441993	15.800084283342459
9.87152233426512	-0.6310389399996482	3.4097431067824564	4.200222071150451	17.64186544697938
9.76000762634128	-0.3298554108474731	3.797778269639981	4.392950251835704	19.298011915103377
9.883998205756802	-0.41308772377466696	4.2753584179140525	4.681252078313844	21.914121020717683
9.487928233706086	0.09435995277550764	3.792135124558862	4.368421364758374	19.08310522007742
10.02428694845966	-1.0103814887858558	3.1083633502903854	4.07447651875082	16.601358901851803
9.325885062985183	0.4140958794044562	4.157306442618772	4.564124260834316	20.831230268336398
9.047232758788567	0.7805511961222527	3.93078337368665	4.42246004890909	19.558152884196993
8.756210926524904	1.1863842405739855	3.8919186658453233	4.42561172838436	19.5860391704132
