-6.025367929273923	1.3878817137239032	0.017309469384456766	0.9904469024686544	0.9809850666097523
-6.064404268825496	0.4775046377324901	0.017127986274025744	0.9944861560219748	0.9890027145193635
-6.337058978266751	0.9499870340513289	0.016791413122396476	0.9523181691152393	0.9069098952270015
3.6094675202484345	-3.2693824786464374	0.06533362811204518	0.9451785433583757	0.8933624788250608
4.039106060200355	-3.0133246681857075	0.0742888929453955	1.0040045201075598	1.0080250763964114
4.525682798558751	-2.8976882072572043	0.08615391421244444	1.1241757552780667	1.2637711287550117
4.027692305156063	-3.5443516628523724	0.07164871999134666	1.1405787064301056	1.3009197855617731
4.504656664183318	-3.699272094673974	0.08085319832707373	1.1225891189622481	1.2602063300124362
4.842896222386257	-2.507101799461264	0.09829991987017137	1.157435631701955	1.3396572415333035
2.1105894417027367	-5.700715778605845	0.04315933417514813	1.0596694013442869	1.1228992401453592
2.4759575748299176	-5.356706379603236	0.046670842395436854	1.0539733961686844	1.1108599198313505
2.9461090063022213	-5.528543073405251	0.050898742452113635	1.0761574403850709	1.1581148364961473
3.39311540107543	-5.302221915853871	0.05639865296244965	1.0822950054486713	1.1713624788191395
3.8871801782137934	-5.224942117068267	0.06328929459863086	1.074579007407805	1.1547200431615434
4.345522197843741	-5.023687131137907	0.07152335876144954	1.0903782850630124	1.1889248045369558
3.0310160847593814	-4.955630060087849	0.052914077971345716	1.059770239149732	1.12311295978748
3.593157348078141	-5.762030139184944	0.05781953868272317	1.0319665120204287	1.0649548819316097
4.843126644443706	-4.962596955216918	0.08189165339125239	1.0687042198212973	1.1421287094638477
5.003897325269102	-4.488134090566009	0.08842459628925242	1.1078991610960895	1.227440551157419
4.6892721055724325	-5.441153625499877	0.07637449731581153	1.0805267217103143	1.1675379963300387
4.440394495282436	-5.876340871854874	0.07004925971343905	1.0975504201677064	1.2046169248103091
5.091248136733826	-5.741359770818485	0.08356133987416046	1.1894851656254923	1.414874959243105
4.424919033902729	-6.37855034616455	0.06808934200624234	1.2259707345003243	1.503004241851265
3.9642592652592414	-6.180478633816229	0.06170958760826409	1.1005904996377505	1.2112994478928734
-8.188602095185878	-1.1432668692706973	0.014361073772290938	0.9408044468410631	0.8851130071959188
-8.593699139060252	-1.4398973284117331	0.013937123858396476	0.9296634677691472	0.8642741633045562
-9.011016973427246	-1.1581400322147835	0.013562634685073866	1.0523026014395866	1.1073407649965215
-9.070095917099705	-0.6608916009552676	0.013539165538512275	1.0660537426945196	1.1364705823129928
-7.726750250345381	-1.3443765783314723	0.01483502342629465	0.9833376382074096	0.9669529107153263
3.2350412456034077	-9.113789060184867	0.04800809931418686	1.1636143827622107	1.3539984317710805
3.328577747614248	-8.619816470838366	0.04956247883610357	1.2048585903240552	1.4516842226776696
3.4422323598110114	-8.131902428353253	0.05142847774955927	1.154525012113395	1.3329280035954347
3.933359491311024	-8.031930426972549	0.05696627138962802	1.1607978113925155	1.3474515589336538
4.433303482139699	-8.07354852715959	0.06332644714011375	1.200112386782809	1.4402697409095302
4.468612787571534	-7.573736157199507	0.0651749493879042	1.1684157368959278	1.3651953342260539
4.903087970891355	-7.822882290601797	0.07133215446642009	1.200907788015269	1.442179515315726
4.978439453610668	-8.319518615758547	0.07098892269315135	1.2443127085698982	1.5483141167085561
5.4401188885233545	-8.51335041864853	0.07866849120113506	1.2148428428753988	1.475843132885581
5.834276701385317	-8.204082371575284	0.08849116095084428	1.208736752538383	1.4610445369370362
5.373333891750719	-8.010043314252918	0.07933993134452634	1.2256228104547486	1.5021512735069968
5.598052852010202	-7.562845964271562	0.08613665272614764	1.1943782424247418	1.4265393859776154
5.479965172628707	-7.076800056756761	0.08579991160992606	1.172866873105021	1.3756167020271493
6.25084622878552	-7.925095736908205	0.1009296689159582	1.2242621669023586	1.4988178533084582
5.024599975151381	-6.866137049321139	0.07705706319571815	1.1841673090815485	1.402252215897436
6.549745676626508	-8.328231808300337	0.10721292979472383	1.202400719631573	1.4457674905705247
4.59012203037673	-8.637740882766433	0.06409012681331543	1.2136395522490147	1.4729209627831887
4.096153122604044	-8.553752758435563	0.05782863581251049	1.2254962886126965	1.5018411534034937
5.2522840963557655	-8.980095251133397	0.07351765294035047	1.187072326377453	1.4091407080511784
5.212924097639063	-9.478898039778477	0.07125787108091855	1.0974002270954015	1.2042872584290387
6.040825213162419	-7.322696945572184	0.09876346204751452	1.2050417703620884	1.4521256683173962
6.24303884186591	-6.862718051255443	0.10814096050968691	1.1940854670939594	1.4258401027249992
0.4112346462102564	4.553624309317437	0.04879884356976782	0.8966879814441974	0.8040493360664693
2.383591351168618	-6.124331130759192	0.044795198568195416	1.0170465886806002	1.034383763546846
5.686334636260256	-9.651558011545218	0.0791292395521397	1.1305028239685786	1.2780366350009311
-5.022076748280858	-0.22980765200077236	0.018695718333402788	0.8675196746577459	0.7525903859182813
-5.160169636772487	-0.7116534734985173	0.018383365677687113	0.8627019363063476	0.7442546309067215
-4.661131550074645	-0.7591206574217949	0.019253742961488043	0.8858994077593313	0.784817760668334
-4.618522802540652	-1.2602529206337671	0.019244228372507454	0.912770623644216	0.8331502113878511
-4.585187675996188	-1.761481642867837	0.019218995451261215	0.9303306583915009	0.8655151339431635
-4.514279721291258	-2.257069103589546	0.019264047803496276	0.9415356190182551	0.8864893218800889
-4.597631208682284	-2.750257839992176	0.019033199634115587	0.9141435290641104	0.8356583917297862
-5.0324454274571755	-1.9864247455259536	0.018404758692853917	0.8852811093981828	0.7837226426572774
-5.2046696895376945	-1.5163410838651252	0.018189651029199498	0.9030902865531816	0.8155720656667076
-5.6936027717871704	-1.6270229860330956	0.0174094752201754	0.9927326405335727	0.9855180955807596
-6.060035261644128	-1.969478829597576	0.01683745467159134	0.9991608557342702	0.9983224156316389
-6.560380187430032	-1.9909809175744022	0.016162626900209216	0.9939822346137849	0.9880006827278134
-6.970849843660516	-2.279129283664049	0.015622768593021337	1.0359942625337923	1.0732841120029362
-4.921827012755719	-3.1333968135056063	0.018419717468304155	0.9684229719493511	0.9378430525992136
-4.4411995919799665	-3.272186288331038	0.019227346335632577	0.9405669646498355	0.8846662149906048
-5.2929148353873865	-2.7966987370598466	0.017869693900399518	1.004993809275105	1.010012556681286
-4.008446674297752	-3.5255993921841275	0.019990518566626828	0.9477756776986243	0.8982787352370865
-3.5123161383575	-3.601217830320569	0.0209809832183056	0.9666759140210024	0.9344623227483405
-6.804820189463061	-1.55219567790781	0.015895626552683	0.9671997870282238	0.9354754280274415
-6.940943116183295	-1.070646720526012	0.01577297752845319	0.9751105482437387	0.9508405812962045
-6.45486772203601	-0.9509349965300475	0.016410793156205066	0.9741112193714937	0.9488926677054182
-6.390543392692422	-0.4533256701175284	0.01655287755469667	0.9732110750494878	0.9471397965989798
-5.899954453529867	-0.34998900324935794	0.01726467908569672	0.9796994275091139	0.9598109682616855
-7.178123357271185	-0.6279790355042499	0.015525687288473006	0.9861587764595404	0.9725091323881777
-7.647081476286504	-0.805146575200105	0.014966972302349857	0.9968246429730682	0.9936593688383849
-6.353368966201105	-2.4492412019877303	0.01638566008231196	0.9926756078886989	0.9854048624971978
-4.093119476566229	-1.9822194595714793	0.02011348014457594	0.9170890166270679	0.8410522644180024
-5.173648207110465	-3.568881189386249	0.01795298379952314	1.0370804030402032	1.0755357623700306
-5.57329646289239	-3.8735838897994315	0.017309432653296004	1.0201631590636449	1.0407328711107158
-6.067881815387585	-3.80001026304917	0.016623690139112367	1.037095545973434	1.0755671714779351
-6.520616454667185	-4.016336913196169	0.016013098492560714	1.0342193132513648	1.0696095879021246
-6.060417946180326	-4.301924331415351	0.016580408238929933	1.0588564064586692	1.1211768894985663
-5.858703971780643	-4.762403548495037	0.01680435487837223	1.0918205241136256	1.1920720568757524
-5.397135812143355	-4.564773800753355	0.017484841629054226	1.0432961846185613	1.0884669288396474
-3.795287102080963	-4.017527098050655	0.020317454833987288	0.9385078636468226	0.8807970101269229
-3.7352257650972107	-4.514022892385269	0.020343664395098427	0.9565531214207901	0.9149938740998568
-3.24632126095535	-4.407434841642269	0.02138330560734435	0.9377477135061647	0.8793707741860399
-4.199826941903856	-4.312249974899646	0.019493433134115945	1.0259418203215598	1.0525566186847155
-4.679650301143727	-4.461934389483408	0.01862938761216838	1.056596212887614	1.1163955570884483
-4.094310959195586	-2.736894460933092	0.019968721131098065	0.942281170249627	0.8878938038070066
-7.0027257584975136	-3.870544061623675	0.015443128988504013	1.0158508905342631	1.0319530317992556
-5.559106046549135	-5.167318699849947	0.017178049993367143	1.0882114960365714	1.184204260106153
-5.465752405014194	-5.6599206606462715	0.017254941373961025	1.065301465773836	1.1348672129798834
-6.027567573163995	-5.346182263620268	0.01651560274191324	1.038244219817598	1.0779510599846527
-6.491387320353533	-5.156058996664772	0.01594189469463919	0.9952118038882222	0.9904465345984492
-6.97886307535619	-5.0405926517519095	0.015371091587754349	0.9797507094084617	0.9599114525863839
-5.775975901644326	-6.054883335568536	0.01677853317120045	1.0028571608339365	1.005722485035904
-6.258616799206125	-6.188305128634068	0.016135005961759097	0.9872097779476274	0.9745831456754038
-6.306619235000488	-6.686312333537265	0.016028593957786566	1.0689019193369935	1.1425513131623086
-5.8854855461565565	-6.95776828519475	0.01653935013240052	1.037764495057992	1.076955147202969
-6.72114332878857	-6.381943401115888	0.01555672112214451	1.11877279959483	1.2516525771132536
-7.017643002288896	-5.979033081537109	0.015249566236216157	1.1200995846852866	1.2546230796121516
-6.582041382367268	-5.732832274780929	0.015778661431641573	0.9885752650566068	0.9772810546817403
-7.358523072489589	-5.611359020791244	0.014902156520699114	1.1483375395057227	1.3186791046380575
-7.622300126052259	-5.1840375965713825	0.014653423214457407	1.1413202051973563	1.3026118107917355
-7.784479300247004	-4.709260091892295	0.014519202717757224	1.0932304677308389	1.1951528555749888
-7.443097281309435	-4.341762550549729	0.014908132063511364	0.9555831370157915	0.9131391317489408
-5.780235871088186	-7.448912599114574	0.01662861995749749	1.1462690679896435	1.3139327762298458
-5.3067168320052875	-7.615382995013507	0.017259974188694804	1.0662632478122618	1.136917313635153
-6.956373372982195	-4.46624411315367	0.01544586630538278	0.990554925397634	0.9811990602295122
-7.861836449372611	-4.064034471611224	0.01448574020057394	1.0150263925214216	1.0302785775150511
-8.189359069966518	-3.683304244321164	0.014181760754459993	1.0421021854561174	1.0859769649324162
-5.2551097174382155	-7.115381191742917	0.01739057720559283	0.9831837164007319	0.9666502201955547
-8.516723563855395	-3.301494139748167	0.013889391119837847	1.1238335621563227	1.2630018754289694
-8.40256121959817	-2.813827386611416	0.014031030781086218	1.0097893756745424	1.0196745832251821
-8.643020087732895	-2.3742411082187846	0.013828990515465446	1.0255447366019248	1.0517420067719114
-8.202042152910197	-2.1367894411538235	0.014276092423321196	0.9306031845296904	0.866022287056801
-7.757099091264015	-2.369789541531894	0.014721652740065946	0.9874269270537878	0.9750119362708863
-7.975122680047613	-3.0785447995580233	0.014440057088141391	0.9660831981452924	0.9333167457386363
-7.49765268238631	-2.924948122402021	0.014960079909685458	0.994392389708619	0.9888162247104181
-8.814335352923704	-1.9015037918911526	0.013698104605107687	1.041414251053966	1.0845436422982926
6.083376183253026	-9.962022286552171	0.0860378606358527	1.255165426153941	1.5754402470122044
6.527823062054185	-9.730191949099328	0.09787192595881383	1.238035189900436	1.5327311314318088
7.005402022409936	-9.575286334861465	0.11296692330221644	1.2665413641961003	1.6041270272197186
6.840527040392344	-9.102083021980523	0.11098946298944613	1.097636876204925	1.2048067120049055
7.116868654359979	-8.681260894908261	0.12407918287048066	1.0943832258297799	1.1976746449775948
7.430157956808919	-9.304675476174875	0.13075308411241898	1.2704699824528878	1.614093976313841
7.828615784507056	-8.999396271686921	0.15219986910563926	1.2426775931046055	1.5442476004042551
7.992465737647588	-8.525005371427506	0.1676003821547895	1.149401339383788	1.3211234389772462
7.519695301582919	-8.353178323485311	0.14474953212117436	1.0948648793425393	1.198729104017753
-3.9223397440327297	6.012491525515779	0.033893112805944474	0.9019061833610013	0.8134347635848079
-4.390154964985836	6.193285923373761	0.026822222363397166	0.8798788311755118	0.7741867575507848
-1.1591607907663577	-8.719596243133052	0.02556455842585605	1.1265026609220268	1.2690082450644067
3.5276784334742866	2.4453345061740364	0.11164485939930024	0.8543467200300006	0.7299083180260201
3.299017956740484	2.893661377452916	0.10996243046185372	0.8705938802887939	0.7579337043962989
4.512334304355808	1.3624466463970404	0.14260206418216295	0.9609889349536808	0.9234997331034097
8.489039218905784	-8.606473352971575	0.1989770513279181	1.3040948926477456	1.7006634890299352
8.873037347354643	-8.28422875389001	0.23861689890206833	1.3186834464659831	1.7389260319834032
9.07948869719925	-7.829596093295348	0.2739000859870721	1.238677406563226	1.5343217175301997
8.58211666595109	-7.815929324878037	0.22394037813000423	1.1310362750281748	1.2792430554296093
8.726738854112694	-7.338058370192523	0.25095870683755445	1.1308865550603633	1.2789044004162962
9.033506271606505	-6.946348444684093	0.3011287611828594	1.1178950522940265	1.2496893479434645
9.480943899984682	-7.538343788325951	0.33910452037747857	1.2821378629724725	1.6438774996676184
9.727563438341493	-7.108298155505691	0.40540196402632284	1.231099551099649	1.5156061047177571
9.702052874518847	-6.609500110604642	0.4338656383079195	1.1519644590755216	1.3270221149731591
9.264959441038366	-6.376706776896905	0.3640520112837906	1.1405745017307691	1.300910193998392
8.083537051574686	-7.847587615144082	0.1845050805315659	1.1242561161295939	1.2639518146547988
9.65734294022779	-6.07935768017062	0.4646247634786559	1.1447356365379884	1.3104196775600332
9.525931470895653	-5.592794782228551	0.47403358131920603	1.2296294179095797	1.5119885053886517
10.005793797388868	-5.654015272146078	0.6073508662151954	1.1505038876675107	1.3236591955380559
10.466278835739473	-5.765906232685738	0.7721700509222807	1.2430258516968231	1.5451132679866124
10.551325606048904	-6.256742783654559	0.729197874520864	1.375395908411074	1.8917139048739235
8.264589294377965	-7.140096601908437	0.212943870657961	1.21504411944616	1.4763322122006948
8.464690860681635	-6.680389901926055	0.2438958856481103	1.2341416830063887	1.5231056937338416
8.162634981821496	-6.280591840624345	0.2259629488767931	1.2577861501178802	1.5820259994283585
8.543264781684158	-5.95889845124302	0.27754320391941817	1.2498219765129508	1.562054972974739
7.697936258945075	-6.464948732397446	0.18392163427630356	1.281853183303978	1.6431475835465414
7.2284698324519745	-6.292209427838056	0.15720380111726398	1.2271734885092174	1.5059547708998824
7.774709228205191	-5.96079995750914	0.20049476617802775	1.2409235858948393	1.5398913460301067
7.623519644995084	-5.482973590549752	0.19962456628884084	1.2148357151872093	1.4758258148944186
8.048945988185661	-5.224094434879098	0.24702266547079624	1.2385378605067798	1.5339760319087117
7.145679816979498	-5.331031430078282	0.16830552109069916	1.2086572615812556	1.4608523759731
6.742033179960035	-6.420182241837632	0.13119646989141345	1.195141410632186	1.4283629914078915
6.422794100466838	-6.033087266121741	0.12193947681495523	1.1947168017323264	1.427348236341519
5.9248715844162225	-6.08841132372123	0.10380615425453575	1.2171093656413208	1.4813552079318184
8.271257026081498	-4.7742349067745	0.2920508714082126	1.2557037216466798	1.5767918365573221
8.613340924942898	-5.138838213679646	0.3242474670055731	1.2926432870291538	1.670926667501535
9.09941153557336	-5.05273682987679	0.4192574511767166	1.2846590456161435	1.6503488634833807
9.208044896279983	-4.567724626899616	0.4877378776245861	1.3017051015983738	1.694436171527233
8.980830965912128	-4.120446570818501	0.4718963341593046	1.3068611721203705	1.7078861231958287
7.793986280509677	-4.623141774278782	0.2401745982501334	1.225212411566209	1.501145453455886
8.02929752051534	-4.183311592426342	0.2861998218801931	1.23456377373635	1.5241477114221376
7.661995969735533	-3.8427847237226347	0.25420837257243006	1.2863181993297388	1.6546145099269018
5.529034642473089	-10.130618811282226	0.0745699499606293	1.2335041483416327	1.5215324839760167
-4.789601828769536	-3.969804428971246	0.01851752251354307	1.0731063511165815	1.151557240806744
-3.032881512132568	-3.757689799149703	0.022010793446038367	0.9519424052916573	0.9061943429924659
-5.672918147354186	0.1595398793316795	0.017679026255428797	0.8921223914199548	0.7958823612728589
-2.7926423977518713	-1.5302773008983057	0.02319365215894569	0.6243277903523952	0.3897851898063043
2.4800242662024554	-7.6900055746320275	0.04361376409339643	1.1432703099056007	1.3070670015116481
2.9004608593691144	-7.415967383129109	0.04742660830992915	1.1685484901144527	1.3655055737487674
3.401361831267147	-7.4014559366788735	0.05225875645941394	1.1653758156321128	1.358100791660212
3.406392183549089	-6.899782758578026	0.053225877283871355	1.2068002197154146	1.456366770305173
3.1604324914363513	-6.463883509327355	0.05142505412096889	1.0854361717096022	1.178171682855597
3.90236664571935	-6.988580779388812	0.05886989434488586	1.2171121687477224	1.4813620313137845
2.4820492209549196	-10.08554155878406	0.04112476035005384	1.0497436434562528	1.1019617169768083
2.4132533784522803	-10.584022569593365	0.04022181863814585	1.1616208798896173	1.3493630685955287
2.9156641164322066	-10.590284414773722	0.0436655479088035	1.1628404152583105	1.3521978313581202
3.408488349753835	-10.484244468042712	0.04769410791318133	1.1533423559866745	1.3301985901128928
3.887027649880082	-10.634360259236727	0.051852036222097796	1.2417730882483835	1.5420004026979277
4.364297615728773	-10.482659003101428	0.05715771718798145	1.2202101437639048	1.488912794944329
-3.9627392213178627	-0.577731835526895	0.020672690357411545	0.8932943084791662	0.7979747215612718
-4.7968958820426915	5.894923484265604	0.023085702167354116	0.8989895222191413	0.8081821610598
4.4067416387130995	-6.994824918952458	0.0659001309315909	1.197364355330026	1.4336813994148887
1.9130846013550313	-10.5182852090202	0.037270558318803826	1.1422457961839811	1.3047254588999768
1.9743081798902538	-10.020329249495067	0.038001587262916345	1.0699519979307301	1.1447972778759612
7.274608516497929	-4.162219441634717	0.2042334073628445	1.3103550401222461	1.7170303311737731
7.110913093910581	-3.6856002159548518	0.20321422603701986	1.2657988337209514	1.6022466874493206
5.40963956485634	-6.132813011397276	0.0890751748701702	1.2492215497763577	1.560554480425645
-0.7061022962382162	-7.985986307480942	0.027229363410038364	1.1091110907435984	1.2301274116104544
-1.201613908794637	-8.071562334585368	0.025643054623900298	1.128407687381823	1.273303908942394
-1.1268066107378305	-7.577045218553963	0.02603061009001791	1.1101021471357762	1.2323267770754602
-1.6972098379529745	-8.161180934842854	0.024219111967124094	1.140705806094309	1.301209736057267
0.6425809305129748	5.917217172310689	0.06859644277887074	1.199710145917011	1.439304434216216
0.16120067078596606	6.065437033544622	0.05827100100052405	1.1313881691016967	1.2800391891832894
0.9465148879768416	4.017510693979504	0.05387740089418261	0.930530475501189	0.8658869658364687
-7.289456014239275	3.1095900334813007	0.015761033760753107	0.9338143362770085	0.87200921463647
-6.896602672313577	-0.20894185754632658	0.01591340977980069	0.9701308941278959	0.9411539517413907
-7.2689571363225145	0.12694326251906105	0.015486781222659627	0.9951100466098928	0.9902440048639429
-6.982299194192435	0.538951391190906	0.015880450756028716	0.9602848924571216	0.9221470746813855
-7.6655517115198215	-0.1836487433780379	0.014998262172149541	0.9988917822430232	0.9977847926326434
8.182200581478039	-3.7045879285418217	0.3351863959626418	1.2641429467872847	1.5980573899120398
8.673938956585285	-3.690810062103342	0.4358092945947661	1.245152394863304	1.5504044864338216
8.666708730929567	-3.192392711044945	0.4836666842822435	1.2467572138808256	1.5544035503638787
8.488335589622947	-2.7228971712660797	0.4863620925279808	1.2568106720424883	1.5795730653598912
8.003300319152007	-2.6722007694353045	0.37381082062809745	1.312901756766691	1.7237110229210635
7.7417824305853955	-2.2438228487570577	0.3550213732862621	1.2989262710582847	1.6872094576453804
9.049257220319955	-2.910767609544927	0.6520903324779832	1.2909083548709344	1.6664443806755822
9.501181028875644	-2.961062846425996	0.8623917713117036	1.3657269865714383	1.8652102018495014
9.406991506513458	-2.4757244817493	0.9379248525299592	1.3754857338750393	1.8919610040937551
8.968170981359746	-2.376790770504002	0.7174189316763956	1.296909998239992	1.6819755435348562
9.58554694674916	-3.451798470120576	0.7934339196522168	1.3482883025786598	1.8178813468704438
9.734709235822901	-2.289875093021525	1.2710231660089735	1.4916318407992493	2.2249655484861566
9.691115212992354	-1.8290338637313381	1.4684065751581281	1.5398605397045415	2.371170481739162
9.842126577506367	-1.5728882917742444	1.8718954073320022	1.6779101145240805	2.815382352422213
10.132973887172632	-1.948820902640449	2.0401698784388875	1.678045750326649	2.8158375401893267
10.077600953664696	-2.288764344773583	1.672751940018671	1.5737267388022311	2.4766158484211056
10.378892177914887	-2.4122653594020163	2.055793583390962	1.6794244525899722	2.8204664919571276
7.93744393565032	-1.7865074460244694	0.44134709802475575	1.3198340198038254	1.7419618398315246
-2.1013028696665095	4.923392363526855	0.028827056083263133	0.8839308879806753	0.7813338147263053
10.259502635734044	-5.248167132788552	0.7683651372557436	1.2062061649501097	1.4549333123636512
-4.8073027573801035	-7.540528405726288	0.018007367844629772	0.9998984030188443	0.9997968163596351
-4.662686673095497	-7.061794212575069	0.018295591510695104	1.0480613310609042	1.0984325536651542
-4.316598720281262	-6.698240584532167	0.018915556116774455	1.0918212164719598	1.1920735687383104
-4.757085999306863	-6.458112270900254	0.018225531368111104	1.0673888060603454	1.1393188633029296
-4.530031900892033	-6.010674690461405	0.01865578916936818	1.0773627772943108	1.160710553899311
-4.489034965376928	-5.511427514211729	0.018796776494225866	1.047222743206971	1.0966754738899336
-3.9928396145003613	-5.579801584658495	0.019663089262125347	1.0458135409382328	1.0937259624097646
-3.667402245799061	-5.199619370122733	0.020350846205601604	1.0812296886531416	1.1690576396249694
-4.608890188745554	-5.024646092329243	0.018665974492042735	1.0403676340509824	1.082364813980839
-3.81625804724932	-6.658896750899295	0.019810803898321256	1.1047912412600132	1.2205636867648404
-3.4183759667496743	-6.962767222151554	0.020521260896956113	1.1151174531985473	1.2434869344280144
-3.5930784673538896	-7.433965702620867	0.02009970884046779	1.0893970715343988	1.1867859794677238
-3.9582670460332183	-7.7783088417571715	0.019375277719716418	1.0386172075503188	1.0787257038196219
-3.714963017102514	-8.215757214418408	0.019744001730187748	1.0174042183193963	1.0351113434541017
-3.24070369030444	-8.056578206561408	0.02067601207987031	1.077941952417017	1.1619588527806108
-3.4468733308529065	-8.638451835004796	0.020173687620450947	1.0266551064348044	1.0540207075686594
-3.7776941829072053	-9.014446385592748	0.019506485773622014	1.1772645026067776	1.3859517090979834
-4.099600203124373	-8.631816975875262	0.019004494984668285	1.1245153247934205	1.264534715695252
-3.0793244021059554	-8.97881533706997	0.02083168678179066	1.0385639513900837	1.0786150811269841
-4.576480276301373	-8.477763922743916	0.01824727514354416	1.1753604216023548	1.3814721206692653
-4.866719183368183	-8.069243931610487	0.017851333849551506	1.1347622563749562	1.2876853784931819
-3.0762620828676766	-9.480169119625495	0.020747652716282313	1.2034149516107064	1.4482075457601988
-2.605821183633729	-9.652690223295227	0.021688888715827557	1.1838011095772347	1.4013850670362922
-2.1711072674266743	-9.900865989843215	0.022609755533532668	1.2096433183003397	1.463236957508657
-1.69563208791573	-9.743851554063	0.023806169929598144	1.097351994103127	1.204181398962109
-1.2494933498451168	-9.51768120721257	0.025064854411168583	1.0592061305074416	1.1219176269045474
-1.0784895912715318	-9.989200948636695	0.025412850848678788	1.121926692925682	1.2587195042991575
-3.673654642647586	-6.176764690102999	0.020162889400916408	1.0597332118165304	1.1230344802269792
-3.341111410647543	-5.800609917080016	0.020896412089026973	1.0764772279881474	1.158803222377046
-1.930227950894423	-9.29845928145203	0.023326649633993588	1.0360755208690358	1.0734524849440437
-1.6854620807294811	-8.859137673178855	0.024061936881960806	1.089925173039739	1.187936882825705
-2.5798018797157454	-9.042497449150655	0.021869257301954992	1.0329335601622223	1.066951739709403
-2.2032894292262615	-8.70706927755753	0.022804201673456186	1.0715295051769154	1.148175480464685
-0.43679041634726623	7.197883415710329	0.07099146675396441	0.8488566908647095	0.7205576816257849
-0.5339246500661416	6.998533433354957	0.5203566658026937	0.8836495576360303	0.780836540710352
0.06444585486194115	7.180466847763563	0.09477656846994785	0.890315671291438	0.7926619945471237
0.45579351085824804	6.869212017222784	0.0963888111048967	0.9488643395158324	0.9003435348048168
0.11139949148614742	7.308316543263691	0.5766810033864821	0.9114924525152093	0.8308184909921911
0.5126395749615866	7.548845796306485	0.39997195846304945	0.9756510377050558	0.9518949473749522
0.8744327737825276	7.265910607177032	0.20162822986115977	0.97580675524023	0.9521988235724661
0.8726028174816249	7.317353842934968	0.6994839552750689	0.9933123775164581	0.9866694793273986
-0.08888142256835874	7.6673737308101	0.290768377965309	0.9431300351611028	0.8894942632229831
1.1253742891177008	7.060185323870982	1.0480637006626758	1.0957876899994807	1.200750661554398
0.6969240536138113	6.828037605302279	1.1642962248408	1.1513797341473184	1.3256752922051498
1.122667269952766	6.831555116629267	0.15016540657213923	1.0104440727726842	1.0209972242014498
1.604004312914982	6.701082083236646	0.1977902356734764	1.0608890301340181	1.1254855342586976
2.0288060001697796	6.436667352452346	0.22248703230506334	1.1095789918675556	1.231165539193821
2.0693011538326944	6.892739576119305	0.42527581822726196	1.1115595824377154	1.2355647053091083
1.3550256893580994	7.245906770028227	0.34865210860386486	1.0363861951829143	1.0740963455657178
2.4709695847038553	6.200268103102943	0.2656367953398426	1.1454114352322629	1.3119673559608325
2.797213934166097	6.475194925046933	0.5311774238148701	1.1717091560417803	1.3729023463521408
1.7776322328309888	7.136743896173733	0.7565253393021601	1.112944827112321	1.2386461881960742
1.963253328708456	6.9458253197048085	1.1815599938103758	1.2252092019666196	1.501137588583681
2.2395690767540484	6.742364750759322	1.5477409047657011	1.3953994882370355	1.9471397317721804
1.7166792168527525	6.76063298019782	1.5786963604018722	1.3986311181593911	1.9561690046837885
3.2304907260360882	6.27382315161716	0.6936525510059215	1.2027818198027942	1.446684106048121
3.6317509375314327	5.980505519167271	0.7505032533205243	1.2287160340976868	1.5097430924487476
3.7674761571857696	5.559352377136387	0.5155907200284082	1.210021417311347	1.464151830352161
3.6713007897704677	6.13464298352642	1.226153799957691	1.3368752357693425	1.7872353960133351
4.020432913077208	5.128729402399639	0.4498565777421483	1.2112223056631921	1.4670594737360594
3.5440815136397767	5.120503766929585	0.292664162469253	1.1621802438375568	1.350662919166323
5.1722845506444	-4.012029775147263	0.0963113755510898	1.154213856178591	1.3322096257946534
5.673453780923067	-3.9804720841601617	0.11348135393519036	1.097573574682168	1.2046677518405924
5.691428786066213	-3.4791696190481534	0.1196663414425912	1.1506456793151068	1.3239854793265236
5.873472281380657	-3.012200374449766	0.13418728506903427	1.1616636862199423	1.3494625198821046
6.124103675391263	-3.75958011665549	0.13582834094726517	1.0960009991804829	1.201218190204617
6.338741819440781	-3.307237650207271	0.1551013982994773	1.1165770003914877	1.2467441978032523
6.775588047261065	-3.0621429652105334	0.19187432507979454	1.1192011007118294	1.2526111038345704
7.273164759602823	-3.093567235738065	0.23891823901609918	1.2531587344043393	1.5704068136138856
5.761162993418853	-4.476376327738415	0.11186753550000898	1.0728000516405405	1.1508999507999462
6.235685638391317	-4.634334158446489	0.1295295228681987	1.196767707722405	1.4322529462471398
6.523893571450218	-4.223754954622578	0.14997215236485534	1.1957815530391442	1.429893522588708
6.099927084800188	-2.5617309805395374	0.15467097437954028	1.1679629898746229	1.3641375457168683
6.449767664255927	-2.1996762721551604	0.1887704702303433	1.1411939887211073	1.302323719893191
6.56940010629192	-1.7143185807518513	0.21584364910968715	1.1489571538835244	1.3201025414601288
6.643874192679986	-1.216564630643686	0.24553485404238953	1.1567717517391185	1.3381208856215887
6.645283519094523	-0.71327639540312	0.2729774970805395	1.1720816139415857	1.3737753097399124
6.614346978678576	-0.2139928603184088	0.30160050757016144	1.1833699550036532	1.400364450405348
6.532608670624382	0.27868045493523835	0.32688717062790623	1.1987386943349618	1.4369744572958891
7.0038316663712745	0.07992326539633778	0.41344685837440004	1.1548662971979489	1.333716164403701
6.6870685041615925	0.7478030351573727	0.4147949148360631	1.2050913884752354	1.4522452545771707
