-6.62	0.0	0.0	0.5621163248947603	0.0014640563448944655	0.00046297526726875397
-6.61	0.0	0.0	0.5617325284715162	0.0018780685604273492	0.0005938974252903994
-6.6	0.0	0.0	0.5615505023648988	0.0018293162892579306	0.0005784806034902471
-6.59	0.0	0.0	0.5593785174330486	0.0013797055038508616	0.0004363011892438937
-6.58	0.0	0.0	0.5579629621499116	0.001132335496525695	0.0003580759244478875
-6.57	0.0	0.0	0.5558774434127557	0.0022346160260489833	0.000706647633822894
-6.56	0.0	0.0	0.5555293318316591	0.002361142094522823	0.0007466586897992698
-6.55	0.0	0.0	0.5555028866828002	0.002100574613636558	0.0006642600174219712
-6.54	0.0	0.0	0.5535517151871497	0.0019201189212029169	0.0006071949169386593
-6.53	0.0	0.0	0.554522010750384	0.0013924719050062157	0.00044033827976132616
-6.52	0.0	0.0	0.5522060172044847	0.0010518481362297764	0.00033262358630891677
-6.51	0.0	0.0	0.5513885572049879	0.0015818096469016076	0.0005002121309035785
-6.5	0.0	0.0	0.5509532296538673	0.0017176090282654182	0.000543155665898725
-6.49	0.0	0.0	0.5501881401262257	0.0022578577684054545	0.0007139973180866199
-6.48	0.0	0.0	0.548775434174033	0.001971965557585388	0.0006235902629373754
-6.47	0.0	0.0	0.5483133836571197	0.002081563200133902	0.0006582480806012038
-6.46	0.0	0.0	0.5463937616819042	0.00103958050796038	0.00032874422162696055
-6.45	0.0	0.0	0.5465560165015114	0.0024495906581916125	0.0007746285814956492
-6.44	0.0	0.0	0.5441473611124608	0.0020020214400054822	0.0006330947674907466
-6.43	0.0	0.0	0.543023863742752	0.0012861110861136756	0.0004067040356112167
-6.42	0.0	0.0	0.5424025923664315	0.002465064918206023	0.0007795219721707699
-6.41	0.0	0.0	0.5426651079656805	0.0012058646117366217	0.0003813278722882335
-6.4	0.0	0.0	0.5412340728565687	0.001972782992881546	0.0006238487586749427
-6.39	0.0	0.0	0.5397368225987994	0.0020832207657681527	0.0006587722488787493
-6.38	0.0	0.0	0.5394803082265642	0.002128810155224418	0.0006731888796605756
-6.37	0.0	0.0	0.5379875165754738	0.0015487747287361172	0.0004897655725315564
-6.36	0.0	0.0	0.5378386979093532	0.002300907514275196	0.0007276108430506007
-6.35	0.0	0.0	0.5351402781130783	0.002183628725331867	0.0006905240336218917
-6.34	0.0	0.0	0.5354588250249193	0.001349090510350192	0.000426619878242557
-6.33	0.0	0.0	0.5344010663625359	0.0022699210289362603	0.0007178120560151557
-6.32	0.0	0.0	0.5327745133010783	0.0019122453466009187	0.0006047050740317024
-6.31	0.0	0.0	0.5314233877042225	0.002813587005991105	0.0008897343333985707
-6.3	0.0	0.0	0.5305258234993264	0.0017872128819158754	0.0005651663370447721
-6.29	0.0	0.0	0.5292217216586184	0.0019045331622737438	0.0006022662672108099
-6.28	0.0	0.0	0.5294055784489105	0.0008462120243696216	0.00026759573804299144
-6.27	0.0	0.0	0.5287588648331056	0.001095116998701733	0.0003463064020265134
-6.26	0.0	0.0	0.526859255616514	0.0013815317498919266	0.0004368786989496568
-6.25	0.0	0.0	0.525640537520856	0.0019517816367128635	0.0006172075467303963
-6.24	0.0	0.0	0.525023282963389	0.002728888841286324	0.0008629504219882517
-6.23	0.0	0.0	0.5239594652345846	0.0013404156983231868	0.0004238766618146411
-6.22	0.0	0.0	0.5216437598969963	0.0020708168263766672	0.0006548497788351716
-6.21	0.0	0.0	0.5217506092807995	0.0012466026270800054	0.0003942103638722314
-6.2	0.0	0.0	0.5204177205121374	0.0018338626658259455	0.0005799182939958217
-6.19	0.0	0.0	0.5203347050105641	0.002660999328702566	0.0008414818730879178
-6.18	0.0	0.0	0.5188801571330817	0.001085235471881652	0.0003431815888753637
-6.17	0.0	0.0	0.5189768308298308	0.0015652188238357444	0.00049496565198908
-6.16	0.0	0.0	0.5179844135642886	0.001377420661605249	0.0004355786586848627
-6.15	0.0	0.0	0.5148753355082484	0.001974554849884254	0.0006244090690566104
-6.14	0.0	0.0	0.5142291005791286	0.0026871646454856763	0.0008497560727613637
-6.13	0.0	0.0	0.5121116403740367	0.0012506024494911153	0.0003954752187777608
-6.12	0.0	0.0	0.5121533929615985	0.0012875203915098015	0.00040714969710826905
-6.11	0.0	0.0	0.5115679204385668	0.0024932943104368963	0.0007884488898119521
-6.1	0.0	0.0	0.5099600235449254	0.001628069222061755	0.00051484069301336
-6.09	0.0	0.0	0.5096937271395103	0.0017655781201719482	0.0005583248246701834
-6.08	0.0	0.0	0.5074949212224776	0.0011963023946778499	0.00037830403374956997
-6.07	0.0	0.0	0.5076053180958209	0.001705378260089135	0.0005392879574016691
-6.06	0.0	0.0	0.5070473549465061	0.002077026128389901	0.0006568133325393404
-6.05	0.0	0.0	0.5053625164155233	0.0015017564192864336	0.00047489707757239464
-6.04	0.0	0.0	0.5028735586613289	0.0020916125214123704	0.0006614259550190794
-6.03	0.0	0.0	0.5029944080756414	0.0017391820396362773	0.0005499776510907876
-6.02	0.0	0.0	0.5011180046223933	0.0014672112580331417	0.0004639729384025747
-6.01	0.0	0.0	0.500069921620949	0.0023192495610737086	0.0007334111075338707
-6.0	0.0	0.0	0.4998186925890253	0.0016712114660795438	0.0005284834684600587
-5.99	0.0	0.0	0.49844164440786776	0.0021478870719404543	0.000679221530416177
-5.98	0.0	0.0	0.498057986920818	0.0015280842520367364	0.00048322266930708784
-5.97	0.0	0.0	0.49671679175692063	0.00137335810884841	0.000434293966702242
-5.96	0.0	0.0	0.4957384100016822	0.002010639038705053	0.0006358198914759414
-5.95	0.0	0.0	0.4950547944306649	0.0013938058711879205	0.0004407601169069087
-5.94	0.0	0.0	0.49255701505092403	0.001565534144894358	0.0004950653652630234
-5.93	0.0	0.0	0.4918569242847151	0.0019249390109886467	0.0006087191631636012
-5.92	0.0	0.0	0.4906955136880959	0.0016009321795275359	0.0005062592066764599
-5.91	0.0	0.0	0.48933145842617504	0.0018786817738628049	0.0005940913404051851
-5.9	0.0	0.0	0.48967845147026773	0.0011563271212779455	0.0003656627423464059
-5.89	0.0	0.0	0.48775003897164887	0.001461184401826869	0.0004620670791283604
-5.88	0.0	0.0	0.4873246353542767	0.0018219620687613687	0.000576154994771824
-5.87	0.0	0.0	0.4866365425003035	0.0019004633349060962	0.0006009792747942645
-5.86	0.0	0.0	0.4854987812015664	0.0021434754443843095	0.0006778264512895991
-5.85	0.0	0.0	0.48406940964595613	0.0022407443651011774	0.0007085855847907632
-5.84	0.0	0.0	0.4825253079631424	0.0008349419106383767	0.00026403181515500417
-5.83	0.0	0.0	0.48202065863087107	0.0015372826169361418	0.0004861314476902345
-5.82	0.0	0.0	0.4806635777590514	0.0016361824209238508	0.0005174063117647709
-5.81	0.0	0.0	0.4787972574871828	0.0015345811344511134	0.00048527716391906034
-5.8	0.0	0.0	0.47865454189833495	0.002242808983828578	0.0007092384745586056
-5.79	0.0	0.0	0.4776923900604392	0.0016015991382072963	0.0005064701175297861
-5.78	0.0	0.0	0.47665925694999195	0.0011881496543240469	0.00037572591088057153
-5.77	0.0	0.0	0.4756358149155281	0.001426718285502662	0.00045116793615987996
-5.76	0.0	0.0	0.4738569614388422	0.0017757218769811987	0.0005615325622249907
-5.75	0.0	0.0	0.4727436659814062	0.001965430543007093	0.0006215237098763937
-5.74	0.0	0.0	0.47176465278190793	0.0014055230982199963	0.00044446542943517406
-5.73	0.0	0.0	0.47080758569900183	0.0014586875707292507	0.0004612775118082392
-5.72	0.0	0.0	0.46998815558612667	0.0016694583543604225	0.000527929085857543
-5.71	0.0	0.0	0.4687879389765654	0.0016347734139657312	0.0005169607446421025
-5.7	0.0	0.0	0.4673257237471507	0.001481831826609562	0.0004685963681413921
-5.69	0.0	0.0	0.4660365750989701	0.0012975595360326293	0.0004103243533534431
-5.68	0.0	0.0	0.4648565013658462	0.0009577733796931151	0.00030287453621075046
-5.67	0.0	0.0	0.46443614743050887	0.0019774298321251858	0.0006253182182679983
-5.66	0.0	0.0	0.4629592527111629	0.001231652983974991	0.00038948287163038367
-5.65	0.0	0.0	0.4617920173748938	0.0009580552122357076	0.0003029636594860853
-5.64	0.0	0.0	0.4607834026008149	0.001802913429145703	0.0005701312860205023
-5.63	0.0	0.0	0.4597941483813076	0.001439842589825063	0.0004553182055962779
-5.62	0.0	0.0	0.4580581020460751	0.0018703947993973587	0.0005914707689829384
-5.61	0.0	0.0	0.4586564794663069	0.00172650172803844	0.0005459677844818061
-5.6	0.0	0.0	0.45682125791291356	0.001359943589189776	0.0004300519231184032
-5.59	0.0	0.0	0.45588528059925937	0.0014990258052138903	0.00047403358158438016
-5.58	0.0	0.0	0.45356993068135026	0.0016438126535250504	0.000519819203174437
-5.57	0.0	0.0	0.4528887669865006	0.001757092200334476	0.0005556413411973816
-5.56	0.0	0.0	0.4524505482245694	0.0013787304121402133	0.00043599283817057386
-5.55	0.0	0.0	0.4510557551854468	0.0013359411207264338	0.0004224616761373509
-5.54	0.0	0.0	0.44928233886218133	0.001402861389160975	0.000443623723125653
-5.53	0.0	0.0	0.448913300447943	0.0011431235398424331	0.00036148740328563244
-5.52	0.0	0.0	0.44805331269562404	0.001199425785374323	0.0003792917366119134
-5.51	0.0	0.0	0.446060011120768	0.0015849981717579056	0.0005012204309957749
-5.5	0.0	0.0	0.44454290788382733	0.00129393999353084	0.0004091797535140993
-5.49	0.0	0.0	0.44391030306165546	0.001381891898062042	0.00043699258780092743
-5.48	0.0	0.0	0.442707697486302	0.0016378338199560226	0.0005179285299915169
-5.47	0.0	0.0	0.44155535278402647	0.00123751717192775	0.00039133729068618753
-5.46	0.0	0.0	0.4411628633796865	0.0007550234501925557	0.0002387593789447172
-5.45	0.0	0.0	0.4394336558678056	0.001485929234037589	0.00046989208213881785
-5.44	0.0	0.0	0.4383984955603399	0.0014787621541136225	0.0004676256524655978
-5.43	0.0	0.0	0.43679278813435307	0.0014457987383936135	0.00045720170515217506
-5.42	0.0	0.0	0.43657021883870967	0.001216453583750458	0.0003846763992525838
-5.41	0.0	0.0	0.4355113330915568	0.001894449975969142	0.0005990776837313741
-5.4	0.0	0.0	0.4334733083679045	0.0011993514567574326	0.0003792682318394431
-5.39	0.0	0.0	0.43249293756523677	0.001376470916639283	0.0004352783229559896
-5.38	0.0	0.0	0.4320004570711878	0.0012576978503450978	0.0003977189815388096
-5.37	0.0	0.0	0.4304984164408392	0.0017248713897620965	0.0005454522262508263
-5.36	0.0	0.0	0.43061565672656155	0.0017622646821980413	0.0005572770235818595
-5.35	0.0	0.0	0.42911048204889557	0.001004063510339936	0.0003175127608138222
-5.34	0.0	0.0	0.42703931623798413	0.0021844666246228603	0.0006907890006428296
-5.33	0.0	0.0	0.42625630230061545	0.001247391443873415	0.0003944598096446079
-5.32	0.0	0.0	0.4253501771678551	0.0010951412996691942	0.0003463140866671657
-5.31	0.0	0.0	0.42367202372109763	0.0006913862302077517	0.00021863552303340054
-5.3	0.0	0.0	0.4223494530824148	0.0015531595321093457	0.0004911521691066956
-5.29	0.0	0.0	0.42127395365834064	0.0010842872274797403	0.0003428817276665092
-5.28	0.0	0.0	0.4200079098977145	0.0012022455025544798	0.0003801834094765938
-5.27	0.0	0.0	0.4179745912687972	0.0012115825155154017	0.00038313603222649633
-5.26	0.0	0.0	0.417580543673143	0.0010824486989813083	0.00034230033390669176
-5.25	0.0	0.0	0.41578479467376883	0.001247045351522278	0.0003943503656335723
-5.24	0.0	0.0	0.4152006664753731	0.0016144714321542786	0.0005105406942881524
-5.23	0.0	0.0	0.41380916461089656	0.0011638411502630397	0.00036803888694614804
-5.22	0.0	0.0	0.4125441553423309	0.0010820311726266448	0.00034216830048030335
-5.21	0.0	0.0	0.4117502949532417	0.0016294152712909178	0.0005152663511540468
-5.2	0.0	0.0	0.41090897720114683	0.0012378644262771856	0.00039144710215334916
-5.19	0.0	0.0	0.4096511176191043	0.0008196024549226169	0.00025918105334209526
-5.18	0.0	0.0	0.40828200182566754	0.0009500063955921305	0.0003004184001798078
-5.17	0.0	0.0	0.4073300067700333	0.0009958269712702454	0.00031490813846410355
-5.16	0.0	0.0	0.40639734810749334	0.0011683235962482313	0.0003694563608263363
-5.15	0.0	0.0	0.40477713955644934	0.0011827649017708806	0.0003740231026101303
-5.14	0.0	0.0	0.40331796833643346	0.0011705706226454123	0.00037016693296409775
-5.13	0.0	0.0	0.4017929460626914	0.0010616771740885338	0.00033573180099308656
-5.12	0.0	0.0	0.4010013863719538	0.0012597437220235304	0.0003983659429692375
-5.11	0.0	0.0	0.39978307975309346	0.0013769495828655338	0.0004354296905073846
-5.1	0.0	0.0	0.3987350621206835	0.0009210240781321	0.0002912533866754315
-5.09	0.0	0.0	0.39765696736333134	0.0010407870399636134	0.0003291257605469709
-5.08	0.0	0.0	0.3967116323446769	0.0006558669132008232	0.00020740332876585565
-5.07	0.0	0.0	0.39549283781112543	0.0012608517224767788	0.00039871632347731386
-5.06	0.0	0.0	0.39447122073099133	0.0014780338304075367	0.0004673953362870852
-5.05	0.0	0.0	0.3936549664147197	0.001068559946326234	0.0003379083246818172
-5.04	0.0	0.0	0.3922275660868041	0.001070863644958549	0.00033863681815389025
-5.03	0.0	0.0	0.3914764169444095	0.000971715601895212	0.00030728345399102993
-5.02	0.0	0.0	0.3905163894628686	0.0010755548677112675	0.0003401203130448697
-5.01	0.0	0.0	0.38928836974585906	0.0007994088556983484	0.00025279527657156545
-5.0	0.0	0.0	0.38783681046511653	0.0013012068606811156	0.00041147773867897204
-4.99	0.0	0.0	0.38690957499518047	0.0007019331672363169	0.00022197075736826396
-4.98	0.0	0.0	0.3854253094745969	0.001371895325730496	0.00043383139406469697
-4.97	0.0	0.0	0.3851458888143985	0.001182937187583374	0.0003740775841677315
-4.96	0.0	0.0	0.3840370857589811	0.001763117374069688	0.000557546668427531
-4.95	0.0	0.0	0.3825010073487692	0.001571956375258215	0.0004970962528238315
-4.94	0.0	0.0	0.381430463214392	0.0010239800036555623	0.000323810909001912
-4.93	0.0	0.0	0.38054849689179115	0.0014685459486341874	0.0004643950046296671
-4.92	0.0	0.0	0.3796038489606747	0.001137866426795704	0.0003598249581711673
-4.91	0.0	0.0	0.37840392167955395	0.000910928611625317	0.00028806091985509376
-4.9	0.0	0.0	0.37664887786230394	0.0016350389917760828	0.0005170447277197737
-4.89	0.0	0.0	0.3765393757231794	0.0009568721485839402	0.0003025895419104312
-4.88	0.0	0.0	0.3751839788198977	0.0010792170858361554	0.00034127840810116943
-4.87	0.0	0.0	0.3749862507892355	0.0010761624155406152	0.00034031243653769277
-4.86	0.0	0.0	0.3738164688026798	0.0011928915747727292	0.0003772254377906879
-4.85	0.0	0.0	0.3723687993567436	0.0005468647542253102	0.00017293381954201697
-4.84	0.0	0.0	0.37099412101520707	0.0006374121277406109	0.0002015674131874527
-4.83	0.0	0.0	0.36990731094383705	0.0008520241882934358	0.00026943370565634284
-4.82	0.0	0.0	0.36885184136946114	0.001145362836846599	0.000362195531174708
-4.81	0.0	0.0	0.36820047587004795	0.0005966386519812794	0.00018867370803533762
-4.8	0.0	0.0	0.3666434699918161	0.0006705725585991609	0.00021205366215800778
-4.79	0.0	0.0	0.3659427132715211	0.001271755312655961	0.0004021643414412398
-4.78	0.0	0.0	0.3642473988369715	0.0012947532748491038	0.00040943693564851705
-4.77	0.0	0.0	0.3625874926382827	0.0011639335855266287	0.00036806811754305394
-4.76	0.0	0.0	0.36177698304281586	0.0007907831206981421	0.00025006757966219696
-4.75	0.0	0.0	0.3603127821026746	0.0008820834594791263	0.00027893928183148807
-4.74	0.0	0.0	0.3592936533686186	0.0007754974951510676	0.0002452338404432757
-4.73	0.0	0.0	0.35772299949381153	0.0006260071472086803	0.00019796084167237476
-4.72	0.0	0.0	0.3563013934074565	0.001281069229378752	0.00040510966051935483
-4.71	0.0	0.0	0.3548763291475551	0.0008393370897031795	0.0002654216928119107
-4.7	0.0	0.0	0.35319545122228313	0.0009210851166188447	0.0002912726887397359
-4.69	0.0	0.0	0.35234135660732624	0.0011381211053741705	0.0003599054946090881
-4.68	0.0	0.0	0.35189375983163756	0.0008302522135455584	0.00026254880272004656
-4.67	0.0	0.0	0.35081561211399287	0.0008740130959907936	0.0002763872088146288
-4.66	0.0	0.0	0.3505342627428339	0.0006126757772064759	0.00019374509231863377
-4.65	0.0	0.0	0.34926431278072606	0.0008132067752323066	0.0002571585618414692
-4.64	0.0	0.0	0.34822598212971706	0.0006042165686033292	0.00019107005567979029
-4.63	0.0	0.0	0.3473140526364449	0.0009806402545837836	0.0003101056769732131
-4.62	0.0	0.0	0.3457868548243369	0.0003911021340324995	0.00012367735412951522
-4.61	0.0	0.0	0.34562280388066313	0.0006899504642594144	0.00021818149397503478
-4.6	0.0	0.0	0.3446323922058833	0.0006398521352080704	0.00020233901129795183
-4.59	0.0	0.0	0.3438586095591917	0.0009043375825957253	0.00028597665346931383
-4.58	0.0	0.0	0.34286398683976627	0.0009264774104676049	0.00029297788177723563
-4.57	0.0	0.0	0.3421145441418456	0.0005974801739054716	0.0001889398206334791
-4.56	0.0	0.0	0.34152327153904705	0.0008144679749658055	0.00025755738821569456
-4.55	0.0	0.0	0.34037939134104656	0.0006608815705322995	0.00020898910265112835
-4.54	0.0	0.0	0.3392815405184559	0.0007257879903498985	0.00022951431479019873
-4.53	0.0	0.0	0.338333225478606	0.0006708189592449886	0.00021213158088378297
-4.52	0.0	0.0	0.33820224540812543	0.000650903925596988	0.0002058338942831256
-4.51	0.0	0.0	0.3379399565440268	0.001053241844419708	0.00033306431553629826
-4.5	0.0	0.0	0.33658732393988855	0.0010513132521153183	0.0003324544411003238
-4.49	0.0	0.0	0.3360903504745759	0.0005978464722263832	0.0001890556543331967
-4.48	0.0	0.0	0.3355019340700972	0.0005264968061436623	0.00016649290882181052
-4.47	0.0	0.0	0.3346129760676127	0.0004565912444835778	0.00014438682922588968
-4.46	0.0	0.0	0.3332353337816267	0.0008960485532268677	0.00028335543222955206
-4.45	0.0	0.0	0.3326524640037738	0.0007256544373927941	0.00022947208163692865
-4.44	0.0	0.0	0.3321594172454526	0.0005946887059434117	0.00018805708095592932
-4.43	0.0	0.0	0.3313016148047262	0.0004926275500072003	0.00015578250961712506
-4.42	0.0	0.0	0.33063193325324985	0.001356064931500802	0.00042882538386227495
-4.41	0.0	0.0	0.3302984548572873	0.0007217820217953712	0.00022824751630346686
-4.4	0.0	0.0	0.3285055644434485	0.0006267344275888873	0.0001981908279222755
-4.39	0.0	0.0	0.328030946244111	0.0005219645986263786	0.00016505969896349516
-4.38	0.0	0.0	0.32684235863311717	0.0008936928698515236	0.000282610499738324
-4.37	0.0	0.0	0.3260482157816621	0.0006692503150369353	0.00021163553203019502
-4.36	0.0	0.0	0.3251525019508607	0.0008586830600351267	0.00027153942579141043
-4.35	0.0	0.0	0.32390888290727127	0.0005702460218961316	0.00018032762558420253
-4.34	0.0	0.0	0.32383343269382586	0.00040277520016728153	0.00012736870175588416
-4.33	0.0	0.0	0.32261176856787577	0.0007809500001115642	0.00024695807390612924
-4.32	0.0	0.0	0.32184884504598943	0.0008802069900458748	0.0002783458900946121
-4.31	0.0	0.0	0.32068772317222954	0.0005260878674755846	0.0001663635910603664
-4.3	0.0	0.0	0.32003278056667867	0.0009339015921643686	0.00029532561416970634
-4.29	0.0	0.0	0.3190901312900988	0.0006021412281507492	0.00019041377540474652
-4.28	0.0	0.0	0.3175702528515399	0.0008378489785336745	0.0002649511107411935
-4.27	0.0	0.0	0.31712310487075196	0.0009369501710796438	0.00029628965946960987
-4.26	0.0	0.0	0.31574688058869965	0.0007037502768491038	0.0002225453778817233
-4.25	0.0	0.0	0.3146033230295077	0.0008260007125592835	0.0002612043600609385
-4.24	0.0	0.0	0.3143493256147115	0.000990776800589825	0.00031331113427183045
-4.23	0.0	0.0	0.3129092914652585	0.0005706235819129367	0.0001804470205448541
-4.22	0.0	0.0	0.3117902549874263	0.0009756059286744407	0.0003085136833375009
-4.21	0.0	0.0	0.31095295045345245	0.0007731961158981193	0.00024450608042335837
-4.2	0.0	0.0	0.3097326473221055	0.0008514564984222349	0.00026925418635658264
-4.19	0.0	0.0	0.3087152610940691	0.001069406458187571	0.00033817601523663453
-4.18	0.0	0.0	0.3078446781489157	0.0006357117686456411	0.000201029712429424
-4.17	0.0	0.0	0.3071793445246034	0.0007690331755908005	0.0002431896431099135
-4.16	0.0	0.0	0.30546800541903213	0.0009172068672329317	0.00029004627860037245
-4.15	0.0	0.0	0.3052723973850603	0.0012616891977546907	0.0003989811564135423
-4.14	0.0	0.0	0.30435292469732983	0.0007112377306793721	0.00022491311867962326
-4.13	0.0	0.0	0.3029391847400038	0.000912841483415458	0.0002886658230279667
-4.12	0.0	0.0	0.30214629492819495	0.00039240199866165236	0.00012408840741731655
-4.11	0.0	0.0	0.301145808047787	0.00026507626137816623	8.382447395971292e-5
-4.1	0.0	0.0	0.30022098929323643	0.0011928935540063352	0.00037722606367930953
-4.09	0.0	0.0	0.2992051574216082	0.0007012447506367481	0.00022175306092489343
-4.08	0.0	0.0	0.29771398815473843	0.000639816602380903	0.00020232777483139642
-4.07	0.0	0.0	0.2967731808877331	0.0005689123054428081	0.00017990586740966813
-4.06	0.0	0.0	0.2960772429069024	0.0007015305199315176	0.00022184342911057457
-4.05	0.0	0.0	0.2950584103576309	0.0008791052670274616	0.0002779974946857299
-4.04	0.0	0.0	0.2945819516114103	0.0007466109588231552	0.00023609911559233573
-4.03	0.0	0.0	0.2938745953817151	0.0005657109033593045	0.00017889349518068016
-4.02	0.0	0.0	0.2922167298129722	0.0005703841924055824	0.00018037131893573557
-4.01	0.0	0.0	0.2920127101674603	0.0007066939295168127	0.00022347624258876238
-4.0	0.0	0.0	0.290667354849029	0.0004191369401134704	0.0001325427382272159
-3.99	0.0	0.0	0.29030532427903716	0.0006206045547749068	0.00019625239193634309
-3.98	0.0	0.0	0.28895130679839165	0.0008707525419517903	0.0002753561310948976
-3.97	0.0	0.0	0.28791825453009295	0.0006110938838461656	0.00019324485371522598
-3.96	0.0	0.0	0.28690251824420665	0.0005719229651371537	0.00018085792159904798
-3.95	0.0	0.0	0.2861790392015478	0.0008204818511731107	0.00025945914285383247
-3.94	0.0	0.0	0.28559048084579786	0.0007593508112980269	0.0002401278106798485
-3.93	0.0	0.0	0.284006452111503	0.0006107891721686808	0.00019314849542217572
-3.92	0.0	0.0	0.283213300843637	0.0006156368952223857	0.00019468148005371714
-3.91	0.0	0.0	0.2827339713978359	0.0008529213128310999	0.00026971740134472725
-3.9	0.0	0.0	0.2818412010859114	0.0008816557335324457	0.00027880402301090184
-3.89	0.0	0.0	0.28077828675593874	0.0006891794713349971	0.00021793768460493153
-3.88	0.0	0.0	0.2799667783599892	0.0005089037329195036	0.00016092949057876417
-3.87	0.0	0.0	0.27871548332953744	0.0005216774353003182	0.00016496888994641312
-3.86	0.0	0.0	0.2780610452823545	0.0006683913121387316	0.00021136389146269408
-3.85	0.0	0.0	0.2769887512706961	0.0006784746315753279	0.00021455251704216311
-3.84	0.0	0.0	0.2760348250110495	0.000617028963380229	0.0001951216906574151
-3.83	0.0	0.0	0.2750777700709244	0.0007699415238600396	0.00024347688805386022
-3.82	0.0	0.0	0.27409942704601686	0.0005642603982812988	0.00017843480520026632
-3.81	0.0	0.0	0.2731710082820958	0.0005769859712082882	0.00018245898469825252
-3.8	0.0	0.0	0.2725630223891983	0.0005533151570268632	0.0001749736160098608
-3.79	0.0	0.0	0.2716959105433185	0.00092832158359112	0.0002935610605242331
-3.78	0.0	0.0	0.2706488941057789	0.0008256832163286256	0.0002611039589371988
-3.77	0.0	0.0	0.2696418822110297	0.0007434239033505591	0.00023509128016006492
-3.76	0.0	0.0	0.26857906382657204	0.0007480190257555424	0.0002365443854527667
-3.75	0.0	0.0	0.26766444742827045	0.0007930672297548535	0.0002507898783665397
-3.74	0.0	0.0	0.2669176044201704	0.0006312405961919914	0.00019961580355293032
-3.73	0.0	0.0	0.26615336335894335	0.000581783661982897	0.00018397614773394666
-3.72	0.0	0.0	0.26510246533028875	0.0007290840009755798	0.00023055660486712569
-3.71	0.0	0.0	0.2643485937954878	0.0004454300549726028	0.0001408573512007435
-3.7	0.0	0.0	0.26311362871242033	0.0005853566705360831	0.00018510603224667979
-3.69	0.0	0.0	0.26210877980926794	0.0006917238655407781	0.00021874229270049184
-3.68	0.0	0.0	0.2611724904354624	0.0007339533207696868	0.0002320964189876377
-3.67	0.0	0.0	0.2606350806596275	0.0007879062060042101	0.00024915781935551384
-3.66	0.0	0.0	0.2596932483653321	0.00030068937055264866	9.508632791487325e-5
-3.65	0.0	0.0	0.25905354044690915	0.00048761698317830175	0.0001541980292623444
-3.64	0.0	0.0	0.2576596726680526	0.0006141791145515345	0.00019422048932883133
-3.63	0.0	0.0	0.2571545205483092	0.00048622993084707213	0.00015375940480229122
-3.62	0.0	0.0	0.2563151813220099	0.0008222646829885592	0.00026002292377601553
-3.61	0.0	0.0	0.2553633222229862	0.0006733588867637682	0.00021293477648889135
-3.6	0.0	0.0	0.2542283612445401	0.0008428538589489881	0.00026653379289410953
-3.59	0.0	0.0	0.25384514013845444	0.0006721373895681214	0.00021254850515951614
-3.58	0.0	0.0	0.2527185659608014	0.0009892670676119617	0.0003128337147849588
-3.57	0.0	0.0	0.2519713999103365	0.0004167945495618584	0.0001318020092959407
-3.56	0.0	0.0	0.2509913399811944	0.0006261881728303616	0.00019801808700031087
-3.55	0.0	0.0	0.24973145005182634	0.0006743464151158618	0.00021324706037355217
-3.54	0.0	0.0	0.24869813491945006	0.000643558622212433	0.00020351110540311183
-3.53	0.0	0.0	0.24807925995346433	0.0005852162335440016	0.0001850616221704077
-3.52	0.0	0.0	0.246990884027766	0.0007427191422031563	0.00023486841511684628
-3.51	0.0	0.0	0.24576065550768117	0.000882033303171921	0.0002789234210145089
-3.5	0.0	0.0	0.24515734647565463	0.0004863228987882896	0.00015378880384665357
-3.49	0.0	0.0	0.2439659876345511	0.0006294336184635838	0.0001990443870226338
-3.48	0.0	0.0	0.24351068325364303	0.0011242531487471116	0.00035552006166569486
-3.47	0.0	0.0	0.2426007167368837	0.000688729862699727	0.00021779550587061817
-3.46	0.0	0.0	0.24175104665600658	0.0006669070616225661	0.00021089453023775774
-3.45	0.0	0.0	0.2402059792249688	0.00041673524940846453	0.0001317832569409085
-3.44	0.0	0.0	0.2397818277905414	0.000328279636614254	0.00010381113611534489
-3.43	0.0	0.0	0.23887113829020104	0.0007358472858261494	0.0002326953433263568
-3.42	0.0	0.0	0.23840576062252597	0.0005954157958845353	0.00018828700698370415
-3.41	0.0	0.0	0.23776853956879512	0.0005039292147059432	0.00015935640979707988
-3.4	0.0	0.0	0.2360757935290517	0.000506123091889934	0.0001600501746778886
-3.39	0.0	0.0	0.23552890486856576	0.0005196543094446617	0.00016432912137670795
-3.38	0.0	0.0	0.2349061160108472	0.0005261897792169883	0.00016639581838268137
-3.37	0.0	0.0	0.23360149450122808	0.0005232955793063171	0.0001654805920105237
-3.36	0.0	0.0	0.23283310267864002	0.0010927409855719758	0.00034555504070246364
-3.35	0.0	0.0	0.23194135658791376	0.0006886560846935898	0.00021777217521655622
-3.34	0.0	0.0	0.23113943503714682	0.000529543346909715	0.00016745630960233858
-3.33	0.0	0.0	0.22980328599588398	0.0008002378618566767	0.00025305743133702784
-3.32	0.0	0.0	0.2291596368308683	0.0008988583826248878	0.0002842439783029764
-3.31	0.0	0.0	0.22843678875749926	0.0008423992928377852	0.0002663900464682569
-3.3	0.0	0.0	0.22731599208690625	0.0007393725853362334	0.00023381014091497095
-3.29	0.0	0.0	0.2263526576445547	0.0007434459697771689	0.0002350982581768557
-3.28	0.0	0.0	0.22527362935088005	0.0006140320481545586	0.00019417398285065951
