-3.38	0.0	0.0	2.8871971452705294	0.0013799394111376853	0.000436375157222661
-3.37	0.0	0.0	2.8765965312959536	0.0009161729330731896	0.0002897193199108287
-3.36	0.0	0.0	2.8654316624455665	0.0011407268879099525	0.00036072951539910415
-3.35	0.0	0.0	2.8547832142288687	0.0006637381067144607	0.00020989241870655948
-3.34	0.0	0.0	2.844085159307517	0.001321373319711335	0.00041785493296656837
-3.33	0.0	0.0	2.833304238721486	0.0009984733024452843	0.0003157449818597268
-3.32	0.0	0.0	2.82265774754044	0.0006728615808195496	0.0002127775145411242
-3.31	0.0	0.0	2.8116879316206833	0.0010428956542921748	0.0003297925629454829
-3.3	0.0	0.0	2.8007353550479683	0.001009109112479151	0.0003191083203065159
-3.29	0.0	0.0	2.78913693652448	0.0012144581146398149	0.00038404537651356947
-3.28	0.0	0.0	2.7789184603484687	0.0011970297581531373	0.0003785340462764424
-3.27	0.0	0.0	2.7672073168551967	0.001248178550026967	0.00039470871446516375
-3.26	0.0	0.0	2.7572474018911532	0.0008250407977652939	0.00026090080835006863
-3.25	0.0	0.0	2.7460521282193273	0.0009440034738769623	0.0002985201096562462
-3.24	0.0	0.0	2.7346013286820505	0.0013238368069735812	0.00041863395604011943
-3.23	0.0	0.0	2.7240020104016454	0.0012955931789828605	0.0004097025366564032
-3.22	0.0	0.0	2.7128449195458813	0.0010005781495961011	0.00031641059297203653
-3.21	0.0	0.0	2.7018637648622486	0.0011035495652442818	0.00034897301370605195
-3.2	0.0	0.0	2.690960513125235	0.0011433409681211736	0.0003615561601444874
-3.19	0.0	0.0	2.6798688162623927	0.000753603643272781	0.00023831039657430157
-3.18	0.0	0.0	2.668901111410844	0.0006293655223182378	0.00019902285313071669
-3.17	0.0	0.0	2.6576097428040555	0.0011528140416492793	0.0003645518090235936
-3.16	0.0	0.0	2.6466651256455833	0.0009311274257152304	0.00029444834571093655
-3.15	0.0	0.0	2.635719120754084	0.0010050068102915297	0.0003178110584501985
-3.14	0.0	0.0	2.623520130746637	0.0007579545886942507	0.00023968628632499415
-3.13	0.0	0.0	2.61306057643416	0.0008280660920351639	0.0002618574903985732
-3.12	0.0	0.0	2.6016977021454073	0.0010547479775587251	0.00033354059665417356
-3.11	0.0	0.0	2.590788639806518	0.0005188714015337273	0.00016408154415703627
-3.1	0.0	0.0	2.5798283208731285	0.0005661242404639328	0.00017902420384988864
-3.09	0.0	0.0	2.5681002821241883	0.0007819480776668545	0.00024727369374175025
-3.08	0.0	0.0	2.556791680139863	0.0009295808437906606	0.00029395927356396775
-3.07	0.0	0.0	2.5453509988842793	0.0007257864038063128	0.00022951381308106492
-3.06	0.0	0.0	2.5345963631122688	0.0005177661837596872	0.00016373204360938947
-3.05	0.0	0.0	2.523019141035276	0.0008775262047653084	0.00027749815135416774
-3.04	0.0	0.0	2.5118572157404078	0.0008632709039838134	0.0002729902294341375
-3.03	0.0	0.0	2.500788825916863	0.0006227495349429761	0.0001969306942230421
-3.02	0.0	0.0	2.4894303072752795	0.001442357205875024	0.00045611339701214724
-3.01	0.0	0.0	2.4776081929434346	0.0007824846724724606	0.00024744337991838334
-3.0	0.0	0.0	2.4662284117751945	0.00064104531531101	0.00020271632797636016
-2.99	0.0	0.0	2.4548790510008525	0.0007120244064976418	0.00022516188741621414
-2.98	0.0	0.0	2.442991316727688	0.0009089279468492663	0.0002874282541024147
-2.97	0.0	0.0	2.432282073194586	0.0008169299278903992	0.00025833592608907744
-2.96	0.0	0.0	2.4207760341783024	0.0003804401278860376	0.00012030573174456179
-2.95	0.0	0.0	2.408712172858461	0.0006254860774083164	0.00019779606493346684
-2.94	0.0	0.0	2.397543047869906	0.0005900946510512825	0.00018660431324043258
-2.93	0.0	0.0	2.3854472467449956	0.0005067111306478812	0.00016023612886064556
-2.92	0.0	0.0	2.374221049309067	0.0007437704093311168	0.00023520085497220815
-2.91	0.0	0.0	2.3624418666760354	0.0006291278989789503	0.00019894771003298032
-2.9	0.0	0.0	2.3514790067278803	0.0006381085048320546	0.00020178762695938524
-2.89	0.0	0.0	2.339359600231748	0.000731571157702343	0.00023134311288256377
-2.88	0.0	0.0	2.3273819046005637	0.0007605339871244518	0.00024050196372824397
-2.87	0.0	0.0	2.315836339112578	0.0005944400217936601	0.00018797844012280958
-2.86	0.0	0.0	2.303839605667011	0.0006321514601125123	0.000199903844015662
-2.85	0.0	0.0	2.2920048679817784	0.00044709890423250733	0.00014138508767402196
-2.84	0.0	0.0	2.279793928691602	0.0007102657287136981	0.0002246057446694542
-2.83	0.0	0.0	2.268425867115468	0.0004517597952104511	0.00014285899081562515
-2.82	0.0	0.0	2.2565655634842563	0.0008249643434490478	0.0002608766313724398
-2.81	0.0	0.0	2.244656612266785	0.0005997266082644333	0.000189650205552317
-2.8	0.0	0.0	2.232461497300063	0.0005492766316848804	0.00017369652216296322
-2.79	0.0	0.0	2.2205200918996786	0.0006199491617124209	0.00019604513845233025
-2.78	0.0	0.0	2.2083185133482504	0.0004680819993354726	0.0001480205249625515
-2.77	0.0	0.0	2.196348014994869	0.00036230258898616334	0.00011457013833721105
-2.76	0.0	0.0	2.1841683778865018	0.00040026784017024424	0.00012657580490542107
-2.75	0.0	0.0	2.172411111386931	0.0005477590265731644	0.00017321661328878953
-2.74	0.0	0.0	2.1601065703262092	0.00046533620689403094	0.0001471522291528485
-2.73	0.0	0.0	2.1479478602348	0.0004400063024134044	0.00013914221004552007
-2.72	0.0	0.0	2.1356894912177626	0.00035281336583410075	0.00011156938249859905
-2.71	0.0	0.0	2.1234672492291593	0.00038480900039509185	0.0001216872905381124
-2.7	0.0	0.0	2.1113307494470366	0.0002539252066178069	8.029820082411306e-5
-2.69	0.0	0.0	2.0988948936649465	0.0004914576771740449	0.00015541256334457252
-2.68	0.0	0.0	2.0862442640350203	0.0002979535716177525	9.422119232941978e-5
-2.67	0.0	0.0	2.073616101228335	0.0003727736385777832	0.00011788137495742053
-2.66	0.0	0.0	2.0611777118207883	0.0003902928766719955	0.00012342144448227038
-2.65	0.0	0.0	2.0485576688446168	0.0006183102445254016	0.00019552686733159254
-2.64	0.0	0.0	2.0361952650181614	0.0003839952606617753	0.00012142996344012657
-2.63	0.0	0.0	2.023292222876828	0.0005900479806113471	0.00018658955475147278
-2.62	0.0	0.0	2.0107585238226995	0.00043519712727357033	0.00013762141533466663
-2.61	0.0	0.0	1.997890895372492	0.0005071777283933794	0.00016038368002333294
-2.6	0.0	0.0	1.9847760721151175	0.0006250564015349438	0.00019766018949191888
-2.59	0.0	0.0	1.9722300685974896	0.0005504201933920539	0.0001740581481269251
-2.58	0.0	0.0	1.959063114737321	0.0005897922267290235	0.00018650867827261545
-2.57	0.0	0.0	1.9462443565684775	0.0005343012455953554	0.0001689608892746331
-2.56	0.0	0.0	1.932848251355465	0.00035069951700871627	0.0001109009248068504
-2.55	0.0	0.0	1.9195412863028884	0.0003818945649523721	0.00012076566512886083
-2.54	0.0	0.0	1.9065212315521727	0.00033265345197894134	0.00010519425797709008
-2.53	0.0	0.0	1.8929003943984646	0.00037550970750811557	0.00011874659592292761
-2.52	0.0	0.0	1.8794711071293986	0.0003184075043795401	0.00010068929379293849
-2.51	0.0	0.0	1.8664711074411202	0.0003972871682758768	0.00012563323369103608
-2.5	0.0	0.0	1.8527815835091235	0.0005537848368980002	0.00017512214182625356
-2.49	0.0	0.0	1.839017864421883	0.0005122014518924969	0.00016197232088254517
-2.48	0.0	0.0	1.8253290558664936	0.00041387007111608496	0.00013087720801026938
-2.47	0.0	0.0	1.8113246451314773	0.0005192059603279916	0.00016418734093714775
-2.46	0.0	0.0	1.7972169927227923	0.00012932085354598337	4.089484461623699e-5
-2.45	0.0	0.0	1.782990747183624	0.00021400550616290054	6.767448312919667e-5
-2.44	0.0	0.0	1.768862866395191	0.00040328991684275805	0.00012753146946030172
-2.43	0.0	0.0	1.7543271259500721	0.00025425717016566246	8.040317691525044e-5
-2.42	0.0	0.0	1.7400085931633336	0.00025224053667267335	7.976546141088778e-5
-2.41	0.0	0.0	1.7251561748330968	0.0003942008519057575	0.00012465725476009206
-2.4	0.0	0.0	1.7105751859764564	0.0003028208917646893	9.576037410597437e-5
-2.39	0.0	0.0	1.6956482766905339	0.0005220548310502872	0.00016508823296133005
-2.38	0.0	0.0	1.6805307956149285	0.0003810434586823539	0.00012049652169445006
-2.37	0.0	0.0	1.6654371380699338	0.0004514946236287859	0.000142775136198744
-2.36	0.0	0.0	1.649459500416573	0.0006181729099861776	0.00019548343833705677
-2.35	0.0	0.0	1.6336110564798223	0.0005614649074789212	0.00017755079338890986
-2.34	0.0	0.0	1.6178970181653078	0.00046773753210358236	0.00014791159485934486
-2.33	0.0	0.0	1.6013544969539297	0.0004659290262782102	0.000147339695102359
-2.32	0.0	0.0	1.5853686963431863	0.0007537879622997506	0.00023836868336843457
-2.31	0.0	0.0	1.5683109033934528	0.0008657442164278084	0.0002737723595029637
-2.3	0.0	0.0	1.5511686827118552	0.001435815552703525	0.00045404474464366717
-2.29	0.0	0.0	1.5340579642143934	0.001253051324768738	0.00039624962113605724
-2.28	0.0	0.0	1.5148680360868387	0.001021405477085646	0.00032299677221615634
-2.27	0.0	0.0	1.4967676426876846	0.0014255163153125557	0.00045078783981184384
-2.26	0.0	0.0	1.4787333725330438	0.000893550827255735	0.0002825655819255785
-2.25	0.0	0.0	1.457265245967299	0.001136034406208176	0.0003592456223934765
-2.24	0.0	0.0	1.4374602645352073	0.0008274214688245048	0.0002616536426407438
-2.23	0.0	0.0	1.4152179085923773	0.001537784339851735	0.000486290106406992
-2.22	0.0	0.0	1.391635414709437	0.0008043760305544951	0.0002543660351797397
-2.21	0.0	0.0	1.3828617374281074	0.0007227986547617897	0.00022856900387529643
-2.2	0.0	0.0	1.3749950857145854	0.0007431067913609564	0.0002349910005440157
-2.19	0.0	0.0	1.3605070399035655	0.0007722777532204241	0.00024421566864539756
-2.18	0.0	0.0	1.3427929332774835	0.0007766199587952433	0.0002455887946139085
-2.17	0.0	0.0	1.3216715587576924	0.0011051648449527144	0.0003494838099997419
-2.16	0.0	0.0	1.2954006417885826	0.0009584537394822188	0.0003030896848669464
-2.15	0.0	0.0	1.2604988969204567	0.0009014116165242713	0.00028505138175509686
-2.14	0.0	0.0	1.249571834426334	0.0016004011365976548	0.0005060912761570847
-2.13	0.0	0.0	1.2414635554054985	0.001110245251664547	0.0003510903756646817
-2.12	0.0	0.0	1.2316013661767262	0.002201523147201106	0.0006961827466737639
-2.11	0.0	0.0	1.2191953304437544	0.0017219480338718357	0.000544527779948377
-2.1	0.0	0.0	1.2303975441748503	0.0010704458254775367	0.0003385046920328114
-2.09	0.0	0.0	1.2370673684031654	0.0006002042798150913	0.0001898012585596714
-2.08	0.0	0.0	1.2358011189543416	0.0003106745163870928	9.824390827545185e-5
-2.07	0.0	0.0	1.2312711843376212	0.000604968538463366	0.00019130784942874172
-2.06	0.0	0.0	1.2252162929413228	0.00023419642957852043	7.405941373473521e-5
-2.05	0.0	0.0	1.216425851289085	0.00046633214277852925	0.0001474671717326994
-2.04	0.0	0.0	1.2070097309687964	0.0002921552573521516	9.238760436254525e-5
-2.03	0.0	0.0	1.1961511653772754	0.00024194929789298877	7.651108596204227e-5
-2.02	0.0	0.0	1.1843933879601791	0.0003213321165451982	0.00010161413736455023
-2.01	0.0	0.0	1.1715248103683298	9.2597593868895e-5	2.9281930247695114e-5
-2.0	0.0	0.0	1.1575738682906755	0.00020287728842691762	6.415543169479784e-5
-1.99	0.0	0.0	1.1425034734130521	0.00015463685021297662	4.8900465686729985e-5
-1.98	0.0	0.0	1.126265653720348	8.293082219157881e-5	2.6225028635582573e-5
-1.97	0.0	0.0	1.1086846019796979	3.393628964394102e-5	1.0731597061003822e-5
-1.96	0.0	0.0	1.0896268830922808	2.6281894313368374e-5	8.311064725407118e-6
-1.95	0.0	0.0	1.0689261225416042	0.00010280129920848295	3.250862519232709e-5
-1.94	0.0	0.0	1.0465372415594576	0.000125752958473875	3.976657712820168e-5
-1.93	0.0	0.0	1.0224796052849654	0.0001711593025328447	5.4125323872961586e-5
-1.92	0.0	0.0	0.9970945442266137	0.00021321161173683102	6.74234316683875e-5
-1.91	0.0	0.0	0.9709874181403245	0.00030133629189902695	9.529090240702706e-5
-1.9	0.0	0.0	0.9534478205401969	0.0006354023552644838	0.00020093186732712492
-1.89	0.0	0.0	0.9504140834879493	0.0010780530188895096	0.00034091029781113755
-1.88	0.0	0.0	0.9444240923378654	0.0007312757302221686	0.00023124969051048822
-1.87	0.0	0.0	0.944996167243089	0.0011315060477782733	0.00035781362972346485
-1.86	0.0	0.0	0.9498826770429825	0.0008267315656440473	0.00026143547609921986
-1.85	0.0	0.0	0.9565900759412193	0.0009887573668386491	0.0003126725332480771
-1.84	0.0	0.0	0.9605042964225305	0.0005919981716656635	0.0001872062593118853
-1.83	0.0	0.0	0.9623782250889725	0.0005373901254350498	0.00016993767884583412
-1.82	0.0	0.0	0.9612881812912326	0.0003219354474936225	0.00010180492736253926
-1.81	0.0	0.0	0.9592187201257639	0.0005357513530296794	0.00016941945350907377
-1.8	0.0	0.0	0.9586914516757625	0.0004753556366871675	0.0001503206510530946
-1.79	0.0	0.0	0.9565515776672328	0.00040270937914913246	0.00012734788732235794
-1.78	0.0	0.0	0.9526547846916807	0.0005752436589969908	0.0001819080171999701
-1.77	0.0	0.0	0.9481396580883491	0.0005060798921557619	0.00016003651372245884
-1.76	0.0	0.0	0.9432527696324353	0.0004600896952208212	0.0001454931364870481
-1.75	0.0	0.0	0.9381576534271501	0.0006466286651327917	0.0002044819382173927
-1.74	0.0	0.0	0.9333890439027386	0.0003741652618737384	0.00011832144488343743
-1.73	0.0	0.0	0.9284369704193189	0.0005500237217925335	0.00017393277279871962
-1.72	0.0	0.0	0.9228996233250882	0.0006358643791220184	0.00020107797209943955
-1.71	0.0	0.0	0.9213677100911623	0.0005555773176823906	0.00017568897402032944
-1.7	0.0	0.0	0.9241266452468302	0.0003578727511559614	0.00011316930061634943
-1.69	0.0	0.0	0.92361030037059	0.000451436207413619	0.0001427566633695226
-1.68	0.0	0.0	0.922661353657125	0.0003185341997508396	0.00010072935838716922
-1.67	0.0	0.0	0.9209763166677595	0.00029930467502557566	9.464844874173345e-5
-1.66	0.0	0.0	0.9183399308719137	0.0002589277942691673	8.188015794140618e-5
-1.65	0.0	0.0	0.915349349350749	0.0001653507453394751	5.2288496807921284e-5
-1.64	0.0	0.0	0.9120010486722535	0.00041650911079409945	0.0001317117456320777
-1.63	0.0	0.0	0.9077994279769104	0.0002795935862660382	8.841525517754531e-5
-1.62	0.0	0.0	0.9033679851400758	0.0004950822361408374	0.00015655874952943765
-1.61	0.0	0.0	0.8984098703674703	0.00034928167513778135	0.00011045256383943951
-1.6	0.0	0.0	0.8932921294887398	0.000317637051551493	0.00010044565521630381
-1.59	0.0	0.0	0.887784415333811	0.0004887067277711318	0.00015454263676046396
-1.58	0.0	0.0	0.8815825741137633	0.0005222057450681169	0.00016513595616404896
-1.57	0.0	0.0	0.8755135221294722	0.0003368561568292432	0.00010652326994312917
-1.56	0.0	0.0	0.8687648437132138	0.00036897841384780347	0.00011668121951952718
-1.55	0.0	0.0	0.8615019434661336	0.0007941450543553944	0.0002511307164321267
-1.54	0.0	0.0	0.8537748194443097	0.00044784193234711085	0.00014162005379479071
-1.53	0.0	0.0	0.8459835390557195	0.0005526622721047181	0.0001747671556694648
-1.52	0.0	0.0	0.8375235297832105	0.0005920539691424645	0.00018722390402332344
-1.51	0.0	0.0	0.8281682227603373	0.0004902620464356666	0.0001550344717071941
-1.5	0.0	0.0	0.8136057063254958	0.0005538518229569234	0.0001751433246780211
-1.49	0.0	0.0	0.8075944456199945	0.0005204880768064687	0.00016459278176690994
-1.48	0.0	0.0	0.8037693127881516	0.0006554340070980353	0.00020726643183607596
-1.47	0.0	0.0	0.800791469572158	0.000512500452256959	0.00016206687309983726
-1.46	0.0	0.0	0.7978987283676814	0.0006034337024318727	0.00019082249165930043
-1.45	0.0	0.0	0.7957564074552286	0.0005524683081205816	0.0001747058188720736
-1.44	0.0	0.0	0.7925130724032963	0.0006636637828106465	0.00020986891542449466
-1.43	0.0	0.0	0.7879984335088942	0.0005896370211451507	0.000186459597957554
-1.42	0.0	0.0	0.7830548427968118	0.0006601202524341873	0.00020874835272973418
-1.41	0.0	0.0	0.7778536192851504	0.0006626420524458926	0.00020954581591377697
-1.4	0.0	0.0	0.7726186373499159	0.0007949152681406533	0.0002513742794167945
-1.39	0.0	0.0	0.7669061927783608	0.0010779354490986	0.00034087311897880717
-1.38	0.0	0.0	0.7610427919362643	0.0008738394205306011	0.0002763322878118401
-1.37	0.0	0.0	0.7551338583201258	0.0005888196591739613	0.00018620112540737767
-1.36	0.0	0.0	0.7489433797905269	0.0006625568832516559	0.00020951888304975003
-1.35	0.0	0.0	0.7438939350039242	0.0007070348602705505	0.00022358405435938332
-1.34	0.0	0.0	0.7383551039842685	0.0003878216853687647	0.00012263998517704947
-1.33	0.0	0.0	0.7338763482110088	0.0005536017204226575	0.00017506423531233508
-1.32	0.0	0.0	0.7350469711939276	0.000460310325556123	0.00014556290592509616
-1.31	0.0	0.0	0.7372438971460945	0.0005193369030227614	0.00016422874865299104
-1.3	0.0	0.0	0.7370286755036652	0.0005021350971850268	0.0001587890600214688
-1.29	0.0	0.0	0.7355312247509689	0.00040564432695346114	0.0001282759993098968
-1.28	0.0	0.0	0.7336653373033607	0.0004367621424495017	0.00013811631658753383
-1.27	0.0	0.0	0.7311093215192376	0.00035656912305696695	0.00011275705721488763
-1.26	0.0	0.0	0.7283531730040855	0.0004106687637969626	0.00012986486574840996
-1.25	0.0	0.0	0.7252049618467128	0.00022339568421102135	7.064391815585426e-5
-1.24	0.0	0.0	0.7218914128356086	0.00015639847570966359	4.945754058210561e-5
-1.23	0.0	0.0	0.7183080592488292	0.00021740836353689464	6.875056111464875e-5
-1.22	0.0	0.0	0.7149508120985829	0.000314598060487465	9.94846418611811e-5
-1.21	0.0	0.0	0.7106797979340959	0.0002884142182509443	9.120458392498884e-5
-1.2	0.0	0.0	0.7065494417082832	0.00027714068749555446	8.76395804790898e-5
-1.19	0.0	0.0	0.7022495173750947	0.0002460593823030982	7.781080877319181e-5
-1.18	0.0	0.0	0.6977598197339591	0.00040462988337092897	0.00012795520408204254
-1.17	0.0	0.0	0.6933167346711115	0.00013444794609608905	4.2516173639518485e-5
-1.16	0.0	0.0	0.6886034741976587	0.00024046506406220005	7.604173001348534e-5
-1.15	0.0	0.0	0.6836650593008824	0.00015326427498806096	4.8466419289664844e-5
-1.14	0.0	0.0	0.6789638881399689	0.00016817303063132655	5.3180981780825646e-5
-1.13	0.0	0.0	0.6738555611918139	0.00015625400532265528	4.941185503436638e-5
-1.12	0.0	0.0	0.6686191357259159	0.00023559577302913965	7.450192498801482e-5
-1.11	0.0	0.0	0.6634321229821147	0.00020350290785014114	6.435326992738056e-5
-1.1	0.0	0.0	0.6581420113274932	0.00015061361389467564	4.762820665363586e-5
-1.09	0.0	0.0	0.6527907242387869	9.881161554784918e-5	3.1246976441210994e-5
-1.08	0.0	0.0	0.6473799448562457	6.621809799998072e-5	2.094000120041795e-5
-1.07	0.0	0.0	0.6418212396140828	9.306252262442682e-5	2.9428953629413927e-5
-1.06	0.0	0.0	0.6362161069215136	7.432003032191003e-5	2.3502057159001263e-5
-1.05	0.0	0.0	0.630528112934867	7.416483212161875e-5	2.345297917883332e-5
-1.04	0.0	0.0	0.6247966439804392	9.539291007240854e-5	3.016588684604287e-5
-1.03	0.0	0.0	0.6189562790583534	8.501378187366558e-5	2.6883718322552014e-5
-1.02	0.0	0.0	0.6131638665249046	6.044915658900749e-5	1.9115701745743856e-5
-1.01	0.0	0.0	0.607257971577989	5.547022631348226e-5	1.7541225747560914e-5
-1.0	0.0	0.0	0.6012891633100488	4.927722687150772e-5	1.5582827369081782e-5
-0.99	0.0	0.0	0.5952707923905208	2.9476673898054466e-5	9.321342736388601e-6
-0.98	0.0	0.0	0.5892112068620797	3.51894153191379e-5	1.1127870193809672e-5
-0.97	0.0	0.0	0.5830962206329797	1.9444467242875374e-5	6.148880437602063e-6
-0.96	0.0	0.0	0.5769577879473344	1.768932637446567e-5	5.59385616174001e-6
-0.95	0.0	0.0	0.5707664509727419	1.4597928754550739e-5	4.616270398524541e-6
-0.94	0.0	0.0	0.5645332427849475	1.3850278566982303e-5	4.3798426499477045e-6
-0.93	0.0	0.0	0.5582666538974469	1.3472546139115601e-5	4.260393168131302e-6
-0.92	0.0	0.0	0.551965905139205	2.874425198010991e-5	9.089730589495227e-6
-0.91	0.0	0.0	0.5456115254214734	2.2509171026765393e-5	7.1180248686849535e-6
-0.9	0.0	0.0	0.53924381973333	3.5169413898107724e-5	1.1121545189120136e-5
-0.89	0.0	0.0	0.5328301689953696	3.062645037208512e-5	9.684933982190032e-6
-0.88	0.0	0.0	0.5263760429579548	4.4016737322850676e-5	1.391931451095504e-5
-0.87	0.0	0.0	0.5199751568897786	4.156252997100031e-5	1.31432260027373e-5
-0.86	0.0	0.0	0.5135019426858367	4.836689638113532e-5	1.5294955591774302e-5
-0.85	0.0	0.0	0.5070082100458206	5.562634241030928e-5	1.759059399209979e-5
-0.84	0.0	0.0	0.5004332660122042	7.760003555575055e-5	2.453928588662219e-5
-0.83	0.0	0.0	0.4939016784876622	7.581515093137156e-5	2.3974855809257016e-5
-0.82	0.0	0.0	0.48731909698050196	3.21492740190742e-5	1.0166493102115003e-5
-0.81	0.0	0.0	0.48075463078626157	5.949991579814917e-5	1.8815525451038673e-5
-0.8	0.0	0.0	0.47421108780952625	6.36048030553404e-5	2.0113604778131243e-5
-0.79	0.0	0.0	0.467569672401397	8.480150738042092e-5	2.68165912337709e-5
-0.78	0.0	0.0	0.4609765889110763	6.912733957005886e-5	2.1859984162927072e-5
-0.77	0.0	0.0	0.4544111635571767	4.002221410555115e-5	1.265613535764602e-5
-0.76	0.0	0.0	0.44768930918716504	7.882267301134243e-5	2.4925917797852518e-5
-0.75	0.0	0.0	0.44114494310809976	9.913112708917399e-5	3.134801486214074e-5
-0.74	0.0	0.0	0.4344790772170758	7.258356605594355e-5	2.2952938943406617e-5
-0.73	0.0	0.0	0.42789572369871537	9.33217826274191e-5	2.9510938840977695e-5
-0.72	0.0	0.0	0.42131219609240633	8.484946663485302e-5	2.6831757281659795e-5
-0.71	0.0	0.0	0.4146268977556817	8.54322612414506e-5	2.7016053118150808e-5
-0.7	0.0	0.0	0.40805208522893127	0.00011762340880170635	3.719578779664887e-5
-0.69	0.0	0.0	0.4013946266299704	8.233711185701965e-5	2.6037280942823823e-5
-0.68	0.0	0.0	0.3947767738466979	9.552390906576147e-5	3.020731236506132e-5
-0.67	0.0	0.0	0.38815941482371574	5.205350571150157e-5	1.6460763824492854e-5
-0.66	0.0	0.0	0.3815919267809355	0.00010129933783003174	3.2033663300975895e-5
-0.65	0.0	0.0	0.3750435291339153	0.00012725492862721965	4.0241541794417825e-5
-0.64	0.0	0.0	0.3685192724161313	0.00010532859610582402	3.330782664423454e-5
-0.63	0.0	0.0	0.3619259610918022	6.722540523312097e-5	2.1258539716446487e-5
-0.62	0.0	0.0	0.3554363061396502	8.407576449239593e-5	2.6587091181588147e-5
-0.61	0.0	0.0	0.3488627364219483	9.017498519460673e-5	2.851583411869192e-5
-0.6	0.0	0.0	0.34238714975766754	9.12407223294737e-5	2.885284979201209e-5
-0.59	0.0	0.0	0.33593432416458374	9.481427931146639e-5	2.998290773316151e-5
-0.58	0.0	0.0	0.32944205802915	6.190157166232924e-5	1.9574995719709575e-5
-0.57	0.0	0.0	0.3230141452170686	9.559414642917321e-5	3.0229523369583926e-5
-0.56	0.0	0.0	0.3166258940201464	0.00010441940320022985	3.302031460282014e-5
-0.55	0.0	0.0	0.31023677119293297	7.216237800925819e-5	2.2819747588330308e-5
-0.54	0.0	0.0	0.30383387593138544	9.23853399793697e-5	2.9214809674382142e-5
-0.53	0.0	0.0	0.297420343663994	0.00011987630709475249	3.7908216790921996e-5
-0.52	0.0	0.0	0.29116376125168797	0.0001228302466447126	3.884233449575466e-5
-0.51	0.0	0.0	0.28494765912213793	0.00012675441123908188	4.0083264298914435e-5
-0.5	0.0	0.0	0.27907756332211797	0.00016692902279682328	5.278759196241323e-5
-0.49	0.0	0.0	0.27353478301878675	0.00010766684318848047	3.404724529557838e-5
-0.48	0.0	0.0	0.2683889996132993	0.00018989772329702193	6.005093280990088e-5
-0.47	0.0	0.0	0.2635327543070275	0.00031481834946247693	9.955430335162727e-5
-0.46	0.0	0.0	0.2591588475024679	0.00034448093806115825	0.00010893443747846479
-0.45	0.0	0.0	0.2548331501472714	0.0002877465923992651	9.099346209337722e-5
-0.44	0.0	0.0	0.25091211259324486	0.00036367769164514103	0.00011500498397910338
-0.43	0.0	0.0	0.2466587892401014	0.00043883462051826663	0.00013877169169733829
-0.42	0.0	0.0	0.2431172303864278	0.00039438781835213666	0.00012471637874175064
-0.41	0.0	0.0	0.23923482808192742	0.00046746272732426226	0.0001478246939578897
-0.4	0.0	0.0	0.2350263279050536	0.0005613204367507142	0.0001775051077332741
-0.39	0.0	0.0	0.231501739209293	0.0005932001053153838	0.0001875863441048368
-0.38	0.0	0.0	0.2274842506337305	0.0006600899051368607	0.00020873875607169593
-0.37	0.0	0.0	0.22383744592289725	0.0005662956146765459	0.00017907839713429615
-0.36	0.0	0.0	0.2197995380649616	0.00033299680451214696	0.00010530283558162192
-0.35	0.0	0.0	0.216186161661604	0.000620666808410365	0.00019627207826441046
-0.34	0.0	0.0	0.2123401935447121	0.0003904148099639551	0.00012346000317478984
-0.33	0.0	0.0	0.20863087520868406	0.0003915142186080024	0.0001238076667142365
-0.32	0.0	0.0	0.2044298761888162	0.0004176668333624956	0.0001320778496535489
-0.31	0.0	0.0	0.20066610996218687	0.0004315050198092916	0.00013645386843934366
-0.3	0.0	0.0	0.19672036470934434	0.0005202907192772904	0.00016453037183635129
-0.29	0.0	0.0	0.1930024748794549	0.0005298931108668758	0.00016756691467714475
-0.28	0.0	0.0	0.18915311693966516	0.0006694435198902482	0.00021169662876934178
-0.27	0.0	0.0	0.18513541908606843	0.00041273955397404873	0.0001305197070999995
-0.26	0.0	0.0	0.1809537792403445	0.0005741573512368936	0.0001815644965237878
-0.25	0.0	0.0	0.1771848638184942	0.0005789566556858798	0.00018308216984812538
-0.24	0.0	0.0	0.17317871233888155	0.000579069202314145	0.00018311776021695444
-0.23	0.0	0.0	0.16932817347002427	0.0005251399768266232	0.00016606384171801708
-0.22	0.0	0.0	0.1651328886284892	0.000739820161413134	0.0002339516768978918
-0.21	0.0	0.0	0.1612702085793196	0.00046553768656304554	0.0001472159426184788
-0.2	0.0	0.0	0.15688401231927415	0.00042758004873190875	0.0001352126836038622
-0.19	0.0	0.0	0.1528319726186075	0.0004889857899051362	0.00015463088395568009
-0.18	0.0	0.0	0.14906586645651618	0.00039834515915955206	0.0001259677997846469
-0.17	0.0	0.0	0.14470572232034565	0.0005791970058321785	0.00018315817523795126
-0.16	0.0	0.0	0.14093625077556893	0.000383615166622346	0.00012130976715116151
-0.15	0.0	0.0	0.13662078884764656	0.0003664955712914073	0.00011589607576454648
-0.14	0.0	0.0	0.13222757537812327	0.0003626033007083481	0.00011466523173333262
-0.13	0.0	0.0	0.12807692838791204	0.000279883634378771	8.850697644427221e-5
-0.12	0.0	0.0	0.12392429254369171	0.0005727837551281266	0.000181130127294903
-0.11	0.0	0.0	0.11960205653104936	0.0003342498922421347	0.00010569909671509907
-0.1	0.0	0.0	0.1152560758616817	0.0005097000594634321	0.00016118131114277058
-0.09	0.0	0.0	0.11095377072609516	0.0004786495397826614	0.0001513622746704586
